m/z,intensity,ions_base_sc
157.13361,2663.8,
158.09221,2396.2,
166.06088,6224.3,
166.12257,26088.6,
173.12848,72231.9,
173.40294,34300.2,
174.1321,4300.1,
175.11896,42678.0,Ay1+[N];By1+[N]
176.12274,2744.6,
183.11278,11425.2,
183.14886,3337.0,
184.13354,3095.0,
185.16489,10726.7,
187.14421,4375.1,
201.11366,4610.2,Ab2+[N]
201.12332,52261.2,Ab2+[N]
202.12672,4572.5,
204.08005,10975.7,
208.06989,2240.2,
213.15952,3164.3,
215.13942,3991.2,
216.09799,3896.6,
218.15053,4394.9,
220.10777,6693.4,
228.13428,10504.4,
230.15016,13609.3,
232.07498,8402.5,
237.13466,13354.2,
241.19215,2776.3,
244.16576,2770.0,
248.13255,2474.5,
253.11819,5879.8,
255.1709,2892.4,
256.55286,2798.4,
258.14517,3479.1,
276.06512,2537.7,
294.18176,5512.9,
296.19696,29451.6,
301.09619,5798.7,
308.27118,2572.7,
309.19113,3201.5,
310.59515,2534.5,
311.17062,3307.3,
312.19229,3544.1,
315.16617,8452.2,
321.1774,10711.0,
322.17731,7323.9,
331.2341,6489.1,
333.1882,15764.3,
333.20822,3069.5,
345.15616,4534.6,
353.62042,2751.2,
358.21252,11087.1,
361.18439,10327.5,
362.18637,4116.0,
375.23538,10882.1,
383.19046,3589.1,
394.71658,6952.7,
400.25397,10313.9,
401.14883,5441.1,
403.19586,6122.0,
406.75327,4280.7,
420.21902,7942.7,
426.21429,3073.6,
428.25146,9764.7,
432.25702,15660.3,
434.26108,5160.0,
441.26263,9445.1,
441.76193,3734.1,
450.26923,32749.6,Ab8++[sc]
450.77008,18752.2,
456.2677,6071.8,
471.77231,55799.3,
472.27481,18114.7,
473.23761,6203.2,
478.78003,158277.5,
479.28152,59178.7,
488.31989,11436.5,By4+[N]
489.3226,5596.9,
490.26813,2831.9,
491.28918,12041.6,Ab8++[sz]
491.78937,3500.7,
500.2948,45612.9,
500.79672,18522.7,
502.61658,4148.0,
508.25183,11814.6,
508.62732,3214.4,
509.2554,7132.1,
521.26874,16793.0,
526.77863,9033.3,
527.27667,8937.1,
527.76965,4129.1,
529.29901,4778.2,Ab5+[N]
530.29944,4997.7,
535.81952,16556.0,
536.31793,14331.4,
541.97815,3614.4,
542.31311,9133.8,
553.31055,5461.5,
562.22485,4920.1,
563.82025,3024.6,
570.29358,3653.5,
570.789,3390.9,
574.65155,4873.6,
574.98035,3399.6,
579.99255,13634.2,
580.32642,13484.2,
580.65674,5951.7,
580.99261,4971.4,
584.67126,3456.2,
584.99969,3343.8,
589.36749,49442.2,By5+[N]
590.36963,11250.8,
611.68365,4985.5,
612.01416,18099.0,
612.34442,9906.0,
612.67828,5840.4,
617.68658,26758.4,
618.01996,33186.3,
618.35071,19355.9,
618.69037,6067.8,
618.76538,7705.7,
619.26746,3318.1,
619.34192,4840.7,
619.68317,2917.6,
622.31616,3243.1,
623.69031,3701.6,Ay7+++[pepB]
624.02899,2870.5,
624.34924,4958.0,
626.83655,41834.5,
627.33649,25283.9,
627.83667,9360.2,
634.35229,30784.7,
635.35309,11515.7,
641.02393,7526.6,
641.35754,8972.3,
645.36774,5615.7,
646.69745,12078.8,
647.03162,13686.6,
647.36719,8616.0,
649.89288,15013.3,Ay2++[pepB]
650.34015,7917.3,
650.39618,13378.0,
651.03149,3920.7,
651.70465,3931.5,
652.03784,3656.7,
657.04602,12337.5,
657.3808,11525.7,
657.70898,6327.5,
660.30756,6056.7,
669.87372,10529.1,
670.37646,4562.6,
673.33148,7529.0,
678.38843,11026.6,
678.71881,29289.0,
679.05347,23856.1,
679.38599,11885.8,
679.72089,8199.6,
680.56244,3944.7,
680.82104,5270.0,
681.34052,22210.3,
681.82452,3409.8,
682.61084,3444.9,
684.39221,110951.8,
684.72632,136224.9,
685.06024,74727.1,
685.39386,24331.0,
689.37524,5455.2,
690.37604,687630.5,
690.71606,11684.0,
690.82318,14622.7,
691.05084,7347.3,
691.32556,4774.0,
691.37836,127576.1,
697.91162,5948.4,
698.40564,8276.9,
699.41321,18081.9,
702.45038,10510.0,
706.91504,39585.7,Ay3++[pepB]
707.41644,40510.7,
707.91693,11550.7,
708.41943,3847.2,
717.42493,13191.9,
723.89374,3841.3,
732.90088,5220.8,
733.41931,28764.2,
734.41693,7681.9,
736.39917,3569.1,
737.40503,6768.1,
742.38452,4790.2,
760.32654,4216.6,
761.93854,11081.4,
762.43439,12349.3,
762.93518,13126.4,
765.41211,3354.4,
770.94482,70174.8,Ay4++[pepB]
771.44586,57954.1,
771.94519,21702.0,
799.50433,163409.3,By7+[N]
800.50781,62651.3,
801.50922,12053.2,
804.36829,3650.4,
804.45093,4099.6,
805.04407,3900.1,
812.46545,14945.6,
812.96008,17355.4,
813.46075,7892.2,
819.9505,3374.6,
820.44971,6556.1,
821.46857,121848.6,Ay5++[pepB]
821.97003,114930.3,
822.47113,39127.0,
822.97192,15760.1,
828.38104,4596.0,
828.46326,14529.6,
828.96405,7368.6,
829.46326,7347.7,
843.43311,14246.1,
844.42761,5083.8,
847.44952,5580.4,
848.45764,7691.9,
856.97815,5738.4,
860.97302,12106.9,
861.47003,10429.1,
861.97101,8488.4,
864.45477,5710.4,
865.46857,5952.9,
866.47241,7148.4,
869.48474,44518.4,
869.98138,89076.6,
870.48077,63624.6,
870.98242,22751.7,
871.47949,4012.0,
878.49011,286439.0,Ay6++[pepB]
878.99152,282600.0,
879.49268,109139.5,
879.99377,38579.3,
883.97559,10232.3,
884.47577,20559.2,
884.98804,8059.9,
885.50671,7229.1,
896.52063,4426.0,
899.00049,5094.5,
903.44891,4684.4,
907.51331,8928.1,
908.01947,5833.1,
913.01532,4364.9,
914.53186,14272.1,
917.52448,4408.2,
918.01959,5276.5,
919.01337,4179.4,
926.0282,18914.8,
926.52368,30480.6,
927.02191,31693.7,
927.52118,10886.1,
928.01764,5439.6,
928.51813,9906.5,
929.01874,10309.0,
931.51422,4802.5,
935.03192,137309.6,Ay7++[pepB]
935.53369,134147.6,
936.03497,62364.9,
936.53693,19070.3,
940.51483,8412.7,
943.55493,18237.5,
944.56128,4689.3,
956.5506,4469.8,
957.47552,26130.8,
958.47913,9014.5,
960.54675,14836.0,
961.03546,5824.7,
961.53369,10324.7,
962.02435,3476.2,
968.7674,4224.8,
969.44788,3039.2,
969.5423,29943.9,
970.04047,53360.3,
970.54132,39603.4,
971.04077,16430.1,
974.55981,8932.4,
