m/z,intensity,ions_base_sc
162.29132,2479.4,
166.12242,7194.2,
172.48798,2065.1,
173.40581,14564.1,
183.14961,6151.4,
185.05571,4466.5,
195.82527,2165.6,
204.13832,3891.7,
211.14384,5145.4,
213.09442,2729.1,
215.13963,2930.5,
225.43013,2706.4,
230.05939,8558.7,
240.13316,3750.0,
243.10777,3715.3,
244.16499,3510.4,
249.15961,290780.0,
250.16293,48620.3,
251.16565,4546.3,
255.19524,2534.4,
258.14493,17842.6,
259.03784,5944.3,
261.12268,5864.3,
266.97577,2674.4,
274.12204,8016.1,
275.88824,2700.3,
276.06485,35675.6,
276.15546,13580.6,
277.06744,3064.6,
277.1546,68818.1,Ab2+[N]
278.1579,10181.2,
280.59061,3052.1,
294.18094,3244.3,
297.35895,3184.0,
310.10333,3186.3,
312.15524,3383.2,
324.22815,8028.8,
326.20862,2840.3,
342.23834,2749.0,
344.65765,2752.5,
346.17609,5114.8,
358.13516,7873.2,
373.08057,3587.5,
383.22717,3843.1,
385.20825,3590.6,
389.1532,4657.6,
389.18192,35317.5,
389.23959,21318.4,By3+[N]
390.10776,29678.1,
390.24371,3875.5,
391.11249,3840.9,
403.21783,5748.8,
407.13461,11386.8,
407.65829,2933.2,
409.18948,4863.2,
410.23877,3306.5,
421.16257,3321.3,
437.18503,35581.1,Ab3+[N]
438.18729,8231.0,
452.32599,3614.3,
453.21631,3586.3,
453.26974,8435.9,
460.25452,4271.6,
488.25049,27811.4,
501.1398,5372.8,
502.32327,4282.7,
516.30286,5947.0,
518.16595,19413.5,
535.30878,5583.1,
546.33008,2871.2,
552.21234,16962.5,Ab4+[N]
553.21698,5644.8,
553.30908,4105.4,
557.27246,6552.6,
560.30383,4001.0,
564.18689,3469.2,
571.28717,10789.7,
575.28253,7813.2,
576.33893,2948.5,
577.2431,4366.6,
581.36664,6683.1,
581.78412,5455.0,By9++[N]
582.28436,3971.9,
589.29724,4821.4,
599.3764,82445.3,By5+[N]
600.37891,30639.1,
601.38275,4293.6,
616.16699,6403.2,
618.33301,3152.8,
621.23206,4001.5,
626.38763,4620.7,
633.19348,20697.6,
634.19427,6279.8,
638.26007,4028.9,
641.28937,3019.1,
646.30261,4327.3,By10++[N]
646.80731,4377.3,
649.23248,4621.0,
650.23022,3474.3,
653.3316,4149.1,
664.20502,3181.2,
666.25659,6964.3,Ab5+[N]
667.2547,5159.0,
669.28864,3044.9,
670.35522,35811.5,
688.36554,16058.1,
693.23035,3384.8,
699.20044,3541.6,
709.46136,4201.7,
710.35162,11786.3,By11++[sc]
710.85254,20304.5,
711.35266,11469.2,
711.85608,5501.0,
716.23096,5330.9,
717.2207,5218.7,
727.4715,60865.9,By6+[N]
728.47369,22842.2,
729.48315,3536.3,
732.70508,2756.2,
734.23853,6074.0,
739.37286,4637.9,
747.40485,3742.6,
749.29407,3395.2,
750.28876,3063.2,
757.38721,8863.0,
766.89551,13652.4,By12++[sc];By0++[sc]
767.39612,16015.0,
767.89526,7847.0,
777.28882,9830.5,
778.2912,4884.6,
787.40955,3030.4,
792.41071,4271.5,
794.31403,10058.9,Ab6+[N]
795.3197,3737.9,
802.40729,4519.7,
803.39386,13690.7,
812.28662,5397.7,
820.42047,62918.3,
821.33624,4831.6,
821.42023,6125.2,
822.43616,3494.0,
824.41095,3167.6,
824.74847,6265.6,
829.31213,6490.0,
830.30328,11219.0,
830.75183,7789.9,
831.08435,6141.4,
841.94312,3990.4,
842.49951,4830.8,
847.32336,5611.8,
870.47156,3967.5,
879.75391,3865.4,
880.96771,9839.6,
881.46771,13161.1,
881.97089,8206.9,
886.43396,4403.0,
892.3067,4288.8,
894.75525,5186.1,
895.09167,10708.2,
895.42682,4672.0,
895.7641,3839.8,
909.34491,4597.4,Ab7+[N]
910.33911,4566.3,
910.75446,13115.6,
911.42505,3959.1,
915.97827,5467.1,
916.09308,4840.8,
916.43445,20614.4,
916.76178,21464.2,
917.09662,14810.2,
917.42786,8834.0,
917.97919,4105.6,
918.46948,4199.8,
921.76953,7386.5,
922.10455,47005.1,
922.43652,66810.9,
922.77039,54918.4,
923.1037,27872.2,
923.43689,11214.7,
924.4823,13036.4,
924.98383,25816.2,
925.48505,14587.4,
926.00018,3548.2,
927.77484,14060.5,
928.10858,88529.0,Bb10+++[pepA]
928.44244,75698.3,
928.77661,55013.5,
929.10986,20692.0,
929.44885,8261.9,
934.07629,3782.5,
950.49115,3842.5,
955.13849,2959.5,
958.99438,6234.0,
959.49451,9327.6,
959.79688,7322.5,
959.99945,9745.3,
960.13098,9865.3,
