m/z,intensity,ions_base_sc
157.09741,6680.6,
166.12273,7106.4,
166.69218,2669.1,
171.07652,3324.9,
173.12843,6621.0,
173.40692,29884.1,
175.11911,3147.4,
183.14993,3893.8,
184.13211,2912.3,
185.16502,33751.9,
189.08691,5906.7,
192.578,2350.2,
197.16522,12336.2,
200.45847,2935.2,
201.12335,6704.4,
204.08025,3416.4,
211.14445,3136.1,
213.15976,7183.9,
215.13898,2514.3,
217.08191,10698.2,
218.14984,9192.9,
225.16026,2612.0,
237.1348,4272.3,
240.24829,2280.4,
242.1864,87605.3,
243.18968,13047.5,
270.18152,13799.0,
271.18552,4442.6,
274.1235,4509.2,
289.16199,3275.4,
331.23401,15789.1,
337.20328,5171.5,
340.18698,7589.4,
341.14444,3174.7,
360.5144,2808.3,
361.18271,5091.7,
371.2291,3660.2,
378.64752,2824.9,
394.71664,25119.3,Ay7++[N]
395.21826,9400.8,
402.2471,4291.8,
413.20343,4170.4,
432.259,2936.4,
458.19897,3885.8,
503.25116,6231.1,
508.25192,5976.6,
515.32971,4503.1,
527.29102,3691.9,
559.30389,4239.6,
560.27155,9218.2,
567.76624,4700.5,
600.28333,5581.2,Ay16+++[N]
600.62085,4139.1,
601.97357,3139.3,
610.54095,3691.4,
621.29681,3632.3,
623.34387,4389.4,
624.34656,5423.8,
624.85107,4979.6,
625.35156,7069.5,
642.31964,4930.8,
666.78851,3200.6,
673.40045,2932.9,
678.85974,3638.2,
688.83026,3340.7,
689.37878,7470.6,
689.87622,4716.7,
695.33148,4400.2,
705.33405,5599.2,
706.9704,4411.0,
712.3736,3004.8,
713.14978,3553.6,
714.35406,3315.8,
716.38989,3776.7,
717.3316,4176.2,
719.38715,7690.2,
719.71344,6172.1,
721.74817,10423.3,
721.94824,4177.3,
722.15179,3252.5,
725.35278,38227.9,
725.73126,4048.7,
726.05182,3848.1,
726.3551,15768.0,
727.3584,4575.6,
731.5993,3568.2,
731.84619,5214.0,
732.0968,9178.0,
735.08881,2961.6,
740.41388,3240.6,
745.37122,9264.0,Ay13++[N]
745.86298,5374.8,
749.98419,3623.8,
752.35297,4284.1,
756.60657,6794.6,
756.8548,10036.5,
757.1062,11612.4,
757.35541,7683.2,
757.60938,6490.4,
760.1134,5031.5,
760.3587,7707.5,
760.60254,6081.7,
760.85748,2958.0,
761.09949,5363.6,
771.61163,3304.8,
771.85834,3968.6,
772.11279,4825.7,
778.2132,2965.0,
780.37415,4524.9,
780.87994,5463.9,
781.11511,3223.8,
782.3808,3476.8,
784.87842,4690.8,
785.12726,14896.6,
785.37616,8556.2,
785.62921,11201.4,
785.87872,5507.4,
788.43237,3603.9,
788.62183,5881.9,
788.87372,8555.4,
789.12219,10217.3,
789.37488,8742.4,
793.01715,6718.7,
793.3515,3539.5,
799.3822,6623.9,
799.87128,5123.1,
802.88098,7831.0,Ay14++[N]
803.37781,5369.1,
806.20703,3380.3,
809.38123,7422.2,
809.63165,6076.9,
809.87878,8033.5,
810.13208,3237.8,
810.62427,3458.4,
810.88702,2966.7,
813.63202,3954.8,
813.88293,28575.6,
814.05475,8510.1,
814.1344,30104.3,
814.38672,31393.9,
814.63416,15309.2,
814.71466,4199.1,
814.88513,10156.0,
815.38275,4107.2,
817.10321,3676.0,
817.38123,4840.1,
817.62683,13358.0,
817.87701,15061.9,
818.13293,5338.9,
820.02295,3681.3,
820.70343,5161.0,
823.88531,5726.9,
824.13025,7037.8,
827.8927,7105.6,
828.1344,6213.8,
828.39191,15921.9,
828.64178,8079.5,
828.89209,7148.6,
829.13635,7103.8,
830.3916,3361.8,
831.3938,9633.9,Ay15++[N]
831.89313,12918.1,
832.40057,9164.8,
834.38977,15324.3,
834.64319,33394.0,
834.89392,27643.1,
835.14386,28036.1,
835.39368,12918.0,
835.64496,12932.5,
835.89227,4103.5,
838.37488,10279.1,
838.63959,8367.3,
838.89545,41747.4,
839.14587,102766.4,
839.39691,76117.2,
839.64642,88775.6,
839.89777,41522.7,
840.1485,21461.0,
840.39417,9054.5,
842.38904,5462.4,
842.63708,22702.7,
842.88892,23113.3,
843.14032,37449.6,
843.39166,29367.9,
843.6413,16621.5,
843.89136,16149.1,
844.13934,7264.1,
848.89862,5963.3,
849.14807,5552.6,
849.40082,8490.3,
849.6463,4494.9,
853.15021,11061.6,
853.39917,14620.9,
853.651,4894.5,
853.901,17855.1,
854.15222,8406.7,
854.90424,7196.8,
859.41357,9348.6,
859.6731,4100.0,
859.91052,9498.8,
860.16064,5233.5,
863.65948,10314.0,
863.90918,10453.4,
864.16278,17079.8,
864.41339,17240.9,
864.91473,4176.5,
865.71667,6491.9,Ay21+++[sz]
866.04919,8338.3,
866.39026,12763.8,
867.40601,9173.1,
867.65454,7425.2,
867.90826,15069.2,
868.16296,10521.0,
868.39813,7226.5,
868.65503,4574.8,
871.72229,13715.7,
872.05652,18124.5,
872.38885,4666.2,
872.72137,7433.1,
873.05713,6321.5,
875.4137,4678.6,
898.73932,6964.7,Ay22+++[sz];Ay0+++[sz]
899.07343,6016.2,
899.40802,5264.0,
899.74005,5782.4,
900.42279,5401.1,
904.74158,5710.0,
905.07941,10529.2,
905.4129,4391.8,
905.74609,3968.8,
906.07532,6140.4,
936.43555,6594.9,
941.76831,6063.2,
942.43469,5094.8,
957.47308,4529.5,
959.44623,5634.4,
969.565,4565.5,
974.7821,5836.0,
975.11658,16909.1,
975.45227,15860.4,
975.78546,8484.9,
994.46716,4693.1,
995.47101,3938.4,
996.96307,3813.1,
1002.78607,3915.8,
1003.1272,6685.6,
1008.11182,4331.2,
1008.4574,15506.5,
1008.79846,22524.4,
1009.13293,17030.1,
1009.46362,15834.2,
1010.13818,3904.9,
1013.45972,5417.2,
1014.45795,4249.8,
1028.46716,3885.6,
1036.80225,5740.7,
1040.1554,4754.7,
1040.8075,5274.5,
1041.48877,5382.8,
1045.80542,7898.6,
1046.14587,6118.1,
1046.49475,7698.8,
1046.8208,9805.9,
1047.16174,7339.3,
1047.47998,4333.0,
1052.1543,5365.4,
1064.82141,5711.6,
1069.82336,17507.1,
1070.15674,6578.9,
1070.49207,12230.4,
1074.81921,4667.8,
1084.49402,5099.7,
1084.84497,7755.6,
1085.50525,5779.5,
1102.5083,3862.2,
1103.17407,4421.1,
1111.53052,5250.1,
1124.97119,4336.4,Ab18++[sz]
1125.48743,4516.0,
1134.52209,6017.6,Ay10+[N]
1135.51709,5465.5,
1238.54736,4006.6,
1263.55835,5914.3,
1283.57166,5374.9,
