m/z,intensity,ions_base_sc
166.12245,80377.8,
167.12605,12690.1,
173.09181,11553.7,
173.40442,251722.0,
175.11911,24514.6,
178.23788,11149.0,
183.14909,56018.8,
185.16469,36180.9,
199.10715,20515.2,
200.13921,29496.7,
211.14394,38155.2,
212.78096,12865.9,
213.08638,20331.8,
213.15956,14691.1,
215.13882,13394.4,
218.14975,53958.4,
227.10263,78239.1,
228.44904,13763.4,
229.15475,12750.0,
242.18626,27391.6,
244.12946,13473.4,
260.19733,18533.6,
262.11551,12979.7,
274.12183,14606.9,
313.1507,21988.2,
316.15964,13933.8,
333.39355,14656.4,
341.09433,15128.2,
341.1228,26407.4,
341.14529,321058.4,
342.1485,42319.5,
347.19299,12691.6,
388.51459,16720.9,
391.23303,14173.5,
409.20816,34891.8,
409.24323,23196.4,
426.23502,34466.6,
428.25021,33294.2,
435.25986,36844.6,
437.73172,15288.7,
452.28732,20966.9,
454.2287,81084.2,
455.23303,21141.1,
474.73376,16447.1,
502.32199,45067.2,
508.73032,53461.6,
509.23169,29263.8,
539.28223,21111.2,
542.31769,47699.2,
542.82196,27103.5,
543.31702,21624.7,
557.29205,28992.2,
570.27942,57270.1,Ay9++[N]
570.78467,13524.8,
586.5282,15736.2,
586.78125,28051.6,
589.28265,39986.0,
595.30792,69477.1,
596.30939,28995.1,
599.80286,16610.3,
601.39282,20054.7,
606.53821,28780.3,
610.54272,248955.3,
610.79376,413748.4,
611.04364,289114.1,
611.29413,113427.6,
611.54529,65938.4,
611.79614,18234.6,
613.79895,20586.6,
615.6214,25380.8,
638.31757,15356.0,
650.80835,26946.0,
651.30682,21587.0,
656.362,17359.5,
663.35071,18582.4,
688.66003,18387.5,
691.83838,25994.8,Ay11++[N]
692.34222,42877.7,
692.84473,17229.0,
710.34833,20353.7,
711.32166,24715.4,Ay18+++[N]
711.65894,36963.3,
711.9942,37567.3,
712.84656,21680.6,
714.47931,26651.7,
718.44928,21732.9,
723.84607,45694.6,
724.09955,29562.2,
724.34955,24801.8,
726.95721,64417.3,
727.45612,44974.6,
731.36554,18298.3,
732.67371,19291.8,
734.63501,28806.2,
738.88208,38322.9,
739.13727,54897.0,
739.39551,31017.3,
740.35168,20286.3,
749.35516,39099.7,Ay12++[N]
749.8562,26798.8,
750.36304,19295.9,
751.62708,16823.6,
752.12659,21679.1,
752.35791,67047.2,
754.38184,42438.9,
758.87909,24703.2,
759.13202,20798.4,
765.36658,20900.4,
765.69098,17048.9,
775.69818,21765.6,
776.02679,21031.5,
776.36157,18134.0,
776.70789,18883.6,
780.34888,17727.7,
781.36975,187315.6,Ay20+++[N]
781.7049,253252.1,
782.03925,171197.8,
782.37518,70838.7,
782.70502,40672.2,
783.04028,19472.1,
783.37732,27582.9,
785.51294,27814.6,
786.07007,17220.0,
788.98834,45794.5,
789.48633,20988.5,
790.88458,17223.7,
793.04938,17735.5,
794.89246,27017.6,
795.14478,27811.5,
795.39148,17422.5,
797.50006,36124.6,
797.99847,34574.3,
799.05768,18652.2,
805.37305,17561.8,
806.31586,40802.4,
807.71771,31882.6,
808.05219,52358.7,
808.38843,48936.9,
808.71899,31480.2,
809.05835,17644.6,
813.72113,953491.6,Ay21+++[N]
813.87219,40622.4,
814.05566,1328651.9,
814.38916,1047651.0,
814.72321,470162.4,
814.87146,24973.8,
815.05774,185978.9,
815.39044,60497.5,
819.90051,19287.8,
823.1557,20656.1,
823.3421,74827.3,
823.4151,25179.4,
823.90625,26059.9,
824.15228,19351.4,
829.01117,20254.8,
829.51056,26550.4,
830.00824,198554.9,
830.50946,150556.6,
831.04071,38066.4,
831.24261,51932.9,
831.44476,32878.0,
833.41638,16855.7,
833.64801,27023.4,
