m/z,intensity,ions_base_sc
975.10651,10357.2,
975.47058,11093.6,
975.78589,13797.1,
976.11615,7363.1,
976.46948,7398.6,
979.95251,8962.3,
980.4671,4936.1,
980.94202,4223.9,
988.4715,36867.3,Ab9++[pepB]
988.97345,53976.7,
989.47388,39441.7,
989.97327,22017.4,
990.47321,7123.8,
1006.44647,5050.2,
1007.14709,9266.0,Ab18+++[pepB]
1007.47516,8090.3,
1007.59314,4742.8,
1007.81592,8099.4,
1008.47302,6952.7,
1012.80475,4989.8,
1013.14752,34830.7,
1013.48315,36934.7,
1013.81775,35631.2,
1014.15051,14435.1,
1023.41357,4514.6,
1023.90515,4071.1,
1024.3761,8542.9,
1025.37585,4710.1,
1031.01648,7627.8,
1031.52075,10252.7,
1032.02173,7086.3,
1032.51172,4079.1,
1036.48584,3515.7,
1036.80298,6496.3,
1037.13977,4574.7,
1039.81152,6175.6,
1040.48511,6368.7,
1040.82263,3879.2,
1042.48987,4891.0,By3+++[pepA]
1042.80566,5135.4,
1045.01575,17691.5,Ab10++[pepB]
1045.51147,31660.5,
1045.8186,25456.7,
1046.01575,25763.6,
1046.15112,29774.3,
1046.49414,33529.5,
1046.81946,10508.5,
1047.0199,4017.7,
1047.14026,5583.8,
1051.48804,12544.0,
1051.82336,15291.4,
1052.16077,13731.6,
1052.49255,7657.9,
1054.83948,5149.5,
1055.51025,4093.9,
1059.95483,10872.1,Ay18++[N]
1060.45361,15687.3,
1060.95459,16741.7,
1061.46704,5334.6,
1071.16797,5135.3,
1072.62695,3744.6,
1074.1676,7246.1,
1077.8501,3990.3,
1079.16882,9912.6,
1079.50488,13663.2,
1079.83374,10478.3,
1080.17358,8156.7,
1080.50916,5934.9,
1083.50916,17330.5,
1083.63354,22957.0,
1083.84558,24229.1,
1084.18127,15713.1,
1084.51111,8696.9,
1084.63599,11202.6,
1084.83923,15786.1,
1085.17468,70957.9,By4+++[pepA]
1085.5083,91139.6,
1085.84265,94322.3,
1086.17688,43483.5,
1086.50012,9068.5,
1088.06213,6736.9,
1088.5603,6129.6,
1089.6272,13851.4,Ab2+[pepB]
1090.63574,15258.9,
1091.63525,5532.7,
1092.43384,7030.8,
1092.94397,5220.4,
1098.18982,5507.8,
1098.52039,4348.5,
1099.18591,4054.1,
1101.55566,10994.6,
1102.05627,27244.9,
1102.5564,23436.2,
1103.05603,14455.0,
1106.8606,6161.4,
1107.18689,26928.2,
1107.52319,42050.9,
1107.85791,42122.9,
1108.1936,24519.7,
1108.52258,6159.7,
1112.53308,4202.4,
1112.86853,10922.0,
1113.19519,33425.6,
1113.52722,47356.5,
1113.86096,41895.5,
1114.19434,23331.7,
1114.51392,7559.1,
1115.46411,6103.0,
1115.96716,9088.3,
1116.48865,7548.9,
1116.97498,7514.6,
1117.49048,8181.6,
1118.19714,21022.6,
1118.52844,24140.0,
1118.86621,19140.6,
1119.19971,5614.0,
1119.53174,4905.8,
1119.88367,10398.9,
1120.20862,3455.8,
1120.56201,4354.4,
1124.46851,12406.8,
1124.97681,27204.9,Ab18++[sz]
1125.21143,4707.6,
1125.47656,16058.8,
1125.88904,19479.6,
1126.22278,18318.2,
1126.56775,4535.3,
1134.52002,33846.2,Ay10+[N]
1135.52209,24440.8,
1135.88379,4211.4,
1136.52881,11719.9,
1136.87512,9897.7,
1137.21533,3535.4,
1137.54688,3606.3,
1140.88733,5055.8,
1141.22473,5603.2,
1141.54932,8980.5,
1141.88745,8368.5,
1142.21973,11840.3,
1142.55334,8082.4,
1144.21838,10693.8,
1144.55212,18178.1,
1144.88123,14418.8,
1145.21448,9616.9,
1149.5647,4075.2,
1149.88892,104911.6,
1150.22168,124595.0,
1150.55579,135579.5,
1150.88794,103548.1,
1151.22009,32285.9,
1151.55566,9497.5,
1155.56018,67448.2,
1155.8927,734792.4,
1156.2262,981153.8,
1156.55981,941039.3,
1156.89368,553371.4,
1157.22644,164992.2,
1157.5647,11027.3,
1159.50708,6041.2,
1160.49927,3691.4,
1166.07727,11082.1,
1166.57825,29715.6,
1167.07874,25238.2,
1167.57813,17245.1,
1180.52185,4347.2,
1184.50037,6051.2,
1188.52307,21900.6,Ay20++[N]
1189.02344,31803.6,
1189.52429,34761.7,
1190.02576,18773.6,
1190.52246,5453.1,
1193.50623,5332.0,
1194.1394,5458.7,
1194.49194,3898.5,
1217.72534,14783.2,Ab3+[pepB]
1218.72937,11920.4,
1230.54578,4920.1,
1233.54492,7772.5,
1235.04504,5812.1,
1243.0531,3689.9,
1243.5321,6352.8,
1245.55554,6563.2,
1246.57764,10093.3,
1247.0918,7212.4,
1247.56079,5616.5,
1248.54688,15409.5,
1249.04321,16281.2,
1249.55139,7254.2,
1250.04028,5305.3,
1250.54785,5041.8,
1251.53723,4692.1,
1257.05029,35096.5,
1257.55225,103348.7,
1258.05249,92811.7,
1258.55371,60192.6,
1259.05396,28216.5,
1263.56433,36531.5,Ay11+[N]
1264.5636,27202.6,
1265.56506,10888.6,
1266.55603,4270.5,
1283.09766,5168.7,
1290.59448,4327.3,
1297.06177,3596.8,
1297.57788,4258.1,
1298.06848,9525.4,
1298.5752,20960.0,
1299.07593,13104.2,
1299.57251,7508.6,
1306.58533,13983.2,
1307.08618,50324.2,
1307.58704,50690.4,
1308.08789,32475.1,
1308.59192,9653.1,
1331.6051,7193.9,
1339.12244,17715.4,
1339.62451,51713.1,
1340.12256,36689.1,
1340.6261,31961.9,
1341.1322,10458.1,
1346.76782,9117.9,
1347.77734,4924.3,
1348.10669,6773.4,
1348.60901,11969.3,
1349.10535,5300.4,
1349.6322,5611.7,
1361.63196,4226.4,
1376.64636,21466.0,Ay12+[N]
1377.65112,18673.7,
1378.65308,9504.5,
1396.63428,6812.4,
1397.13843,22312.7,
1397.63989,28853.5,
1398.14124,17598.0,
1398.63721,11461.1,
1403.15833,4088.0,
1403.63501,6643.4,
1411.64807,8394.5,
1412.15222,24582.1,
1412.65515,34958.6,
1413.15466,19720.2,
1413.65271,9659.0,
1434.6167,4181.1,
1446.17993,6345.5,
1446.67651,5189.1,
1453.66956,7759.8,
1454.16711,13756.6,
1454.66309,9002.5,
1455.17505,4287.0,
1462.17041,14327.1,
1462.67334,52867.2,
1463.17786,49501.2,
1463.67627,38486.2,
1464.18066,22051.3,
1475.1803,6026.4,
1476.18066,4499.1,
1489.73035,32415.5,Ay13+[N]
1490.73315,31913.1,
1491.73499,14219.3,
1510.69824,6574.2,
1511.21387,9929.0,
1512.17761,4241.0,
1518.70544,5081.1,
1519.21997,17997.3,
1519.71814,18136.3,
1520.22412,13381.5,
1520.71667,4378.8,
1522.1991,5003.8,
1547.7218,3722.8,
1554.69482,6163.6,
1555.21704,4759.8,
1559.2146,7014.8,
1559.70862,8038.6,
1560.21069,7218.4,
1567.72168,10422.6,
1568.21985,33334.1,
1568.72119,45483.9,
1569.22351,27933.9,
1569.72266,24980.1,
1576.74146,13238.9,
1577.23462,19669.1,
1577.74207,15110.0,
1578.23352,7885.7,
1605.75342,8145.5,
1618.2428,12945.8,
1618.74329,13519.1,
1619.25073,10832.6,
1619.74036,4329.2,
1624.76038,8715.2,
1625.26257,9257.4,
1625.7572,7693.7,
1626.74402,11290.1,
1627.25452,54923.1,
1627.75916,47788.6,
1628.25842,38460.7,
1628.75671,26947.0,
1629.26013,7257.2,
1643.77393,3581.0,
1646.78003,5491.8,
1660.28235,10957.2,
1660.77368,7175.9,
1661.28674,5917.0,
1661.77979,18112.7,Ay15+[N]
1662.78101,22046.5,
1663.7843,10605.0,
1664.79126,4709.7,
1726.68091,6108.3,
