m/z,intensity,ions_base_sc
165.10217,17396.2,
166.1153,14640.3,
166.12254,124015.1,
167.1259,12323.0,
173.1286,10289.8,
173.40797,53035.9,
175.11879,131183.5,
178.13353,13963.8,
183.14955,14497.2,
184.13307,34328.7,
185.13692,9570.1,
185.16466,26338.2,
199.06995,9043.2,
200.13994,10176.4,
213.08627,9667.4,
213.15939,13922.0,
222.18982,8625.3,
222.40651,11311.0,
223.15524,153735.1,
224.15858,12441.3,
226.08188,9670.0,
226.11824,37766.0,
227.10246,14136.1,
229.15448,22319.0,
234.0562,8629.3,
240.13406,10874.1,
243.11008,11728.3,
243.36662,10079.8,
244.16608,24443.9,
247.10727,9318.1,
248.6745,10524.0,
251.15013,265309.2,Bb2+[N]
252.15375,33450.4,
257.1496,10634.2,
258.14722,10442.4,
274.18741,151402.9,Ay2+[N]
275.1915,12014.6,
276.13519,13721.3,
293.8154,11691.8,
309.21576,11953.8,
323.13641,17009.7,
332.20773,60635.9,
333.21005,15502.4,
340.16132,43635.3,
340.18686,47279.8,
341.14441,22585.7,
342.23877,27001.9,
350.21817,79955.3,Bb3+[N]
351.22086,15837.6,
378.23926,11853.0,
387.27142,145188.4,Ay3+[N]
388.27432,32815.7,
390.1781,11837.0,
402.24667,16464.4,
407.25497,11285.6,
410.2034,15774.5,
453.24405,17837.1,
454.22977,12813.8,
465.24561,103866.9,Bb4+[N]
466.24832,20708.7,
467.22461,79106.9,Bb8++[N]
467.72397,46811.6,
478.76443,12141.9,
487.25378,15693.6,
495.22021,16479.6,
500.35535,91760.7,Ay4+[N]
501.35736,32138.3,
515.25836,11886.5,
515.33215,11814.5,
518.1662,21308.4,
523.76685,71148.5,Bb9++[N]
524.26813,35902.6,
524.77045,21449.4,
528.30023,13100.9,
566.2934,29269.4,
571.30103,12241.8,
571.39227,91619.2,Ay5+[N]
572.39703,22183.8,
590.82709,38611.3,Ay10++[N]
591.32434,24326.6,
594.28796,264744.2,Bb5+[N]
595.29163,90779.1,
596.2937,16912.8,
600.3363,10829.8,
622.70068,10510.0,
673.35559,15031.1,
685.37646,17657.4,
685.43542,168790.7,Ay6+[N]
686.4386,48815.2,
687.44348,17713.9,
694.33673,13288.1,
708.3786,23471.8,
715.44586,15094.6,
740.40082,18291.8,
744.38617,11546.3,
749.39905,12976.2,
750.40051,12200.2,
765.40601,19507.8,Bb13++[sc]
765.9093,19849.6,
766.4071,13612.8,
777.45264,12569.9,
796.46643,27920.9,
797.47198,16465.4,
801.39355,26816.6,
802.39185,28636.1,
804.44806,28746.6,
804.95129,26188.6,
807.06152,90373.7,
807.39539,85390.0,
807.73004,92952.8,
808.06543,24188.6,
808.39868,13295.7,
813.0647,15492.3,By19+++[sz];By0+++[sz]
813.40906,9872.3,
813.49377,193480.0,Ay7+[N]
813.72607,14841.8,
814.40332,20723.3,
814.49628,69468.9,
815.49768,21860.2,
819.40015,98654.5,Bb7+[N]
820.40283,33766.2,
821.40454,21766.0,
824.90588,12696.3,
837.39606,15993.4,
838.74969,18631.8,
839.08759,11582.1,
840.08136,11705.7,
844.75641,24776.8,
845.42621,32057.0,
850.75995,12933.2,
851.08936,25944.9,
862.91968,13842.3,
863.42279,19642.0,
864.42004,33062.6,
870.09912,19528.0,
870.4397,14153.2,
897.44391,13441.1,
898.44275,19546.3,
902.92883,23255.0,Bb15++[sc]
903.43872,23672.0,
906.77551,36566.8,
907.11096,54110.0,
907.4422,55459.2,
912.79242,13145.7,
913.44934,36400.8,
913.79102,19923.3,
914.1225,25732.4,
914.45538,35988.5,
915.43616,15770.3,
916.43042,14779.5,
920.12878,12987.4,
921.38922,20562.4,
928.46667,12114.4,
933.44257,156060.0,Bb8+[N]
934.44238,78850.2,
935.44751,41212.6,
941.46686,12356.2,
946.47156,14501.4,
950.82568,17674.3,
951.48169,15961.1,
951.8244,12699.2,
954.73737,17017.7,
954.98541,29000.3,
955.47528,24366.3,
955.73132,14500.9,
956.50128,11879.9,
956.9834,17511.2,
958.95935,16519.7,
960.56226,164477.7,Ay8+[N]
961.13678,16449.8,
961.46765,15425.0,
961.56506,78046.4,
962.46948,18457.6,
962.5719,15053.2,
964.91382,13012.6,
966.96698,42027.8,Bb16++[sc]
967.03589,11304.9,
967.4671,79932.0,
967.9704,19171.5,
970.99023,28596.4,
971.24603,19856.8,
971.49011,58960.9,
971.74451,44190.7,
971.98663,19202.9,
975.24469,59407.0,
975.492,125789.1,
975.74615,208203.9,
975.99615,99039.8,
976.24677,119314.0,
976.49536,34329.2,
977.27661,17935.2,
979.78705,22714.3,
980.1261,37758.4,
980.46741,44168.2,
981.13049,20102.6,
983.66888,17622.6,
997.53583,15869.1,
998.02136,17240.2,
1004.4223,18492.8,
1006.53833,27651.3,
1017.49585,21432.3,
1017.58362,567270.2,Ay9+[N]
1018.58466,303666.2,
1019.58752,89888.3,
1026.50073,15612.1,
1027.00745,16990.5,
1027.50037,17362.2,
1029.49353,20868.8,
1033.0459,16819.0,
1035.48755,29261.7,
1040.49622,42961.4,Bb17++[sc]
1041.00232,26228.7,
1041.49658,23612.5,
1042.00159,15352.8,
1046.52649,203036.5,Bb9+[N]
1047.53003,110631.1,
1048.5354,41698.4,
1049.53198,27456.0,
1050.42749,21421.3,
1051.42188,15258.6,
1064.54077,15323.0,
1067.55078,18181.3,
1072.51489,37839.1,
1073.0105,15681.2,
1085.02844,16307.5,
1085.51514,28630.4,
1088.16797,18794.2,
1091.53198,22970.4,
1096.01428,16160.3,
1096.51135,19773.3,
1097.01416,22292.1,
1102.55969,42353.2,
1103.23462,22971.1,
1104.54041,16822.8,
1105.0199,106784.0,Bb18++[sc]
1105.52393,94007.4,
1106.02283,92606.7,
1106.52478,65163.2,
1107.03564,21927.4,
1110.52539,19148.5,
1113.53357,171239.0,
