m/z,intensity,ions_base_sc
157.70621,2471.6,
164.11821,3907.7,
164.65071,2412.2,
166.06104,29779.7,
166.12263,13029.1,
167.09245,8777.7,
173.40746,6120.8,
175.11867,4977.0,
179.09258,3747.4,
181.52509,2448.6,
183.1483,2724.4,
184.89642,3123.1,
199.18118,3250.2,
200.13898,7701.8,
201.12344,7239.1,
204.07971,5674.6,
207.36444,2463.3,
209.13983,18835.0,
218.13873,3014.8,Ay2+[N]
218.14989,41373.1,Ay2+[N]
219.15324,4486.4,
220.10797,35561.7,
221.11211,3267.9,
223.08241,14102.1,
229.11861,3376.5,
232.07494,2845.6,
237.13463,89348.3,
238.1378,10915.6,
243.13403,4079.1,
258.14536,2593.5,
264.06665,6106.0,
266.16156,8146.0,
272.06921,3142.9,
277.12943,7618.3,
286.14001,9248.9,
294.15619,45464.7,
295.15903,4574.0,
312.19217,5187.0,
322.1752,3022.8,
331.23404,57282.2,Ay3+[N]
332.2373,12077.8,
337.20316,28253.7,Ay6++[N]
337.70468,6825.3,
340.18655,3006.8,
343.17242,6098.5,
348.20352,7419.6,
350.13138,3370.3,
351.68091,3313.7,
394.71677,117126.7,Ay7++[N]
395.21835,43129.8,
395.71985,8888.1,
423.22699,3943.2,
428.11465,2793.6,
434.12112,4133.6,
446.26202,4288.5,
447.27087,19780.4,
448.27417,8585.2,
456.77863,3070.9,
458.19931,22051.8,
459.23828,3463.3,
465.12714,5267.1,
465.62814,2960.2,
479.12619,5741.9,
482.19855,2886.1,
485.67712,3964.6,
486.18439,5489.2,
495.14719,3329.0,
496.14493,2793.6,
496.19449,7793.3,
499.67624,4843.2,
500.17709,3596.1,
500.2229,7810.6,
500.67841,2736.3,
500.72855,3375.1,
501.67239,5857.8,
502.1738,5479.5,
503.18918,4551.9,
503.22787,4295.0,
504.22986,3465.5,
504.29306,6153.6,
517.29926,3446.9,
527.29358,5633.8,
531.18427,9109.6,
531.69086,4338.4,
531.73425,29459.9,
532.23669,10097.3,
532.73401,5764.6,
544.68408,3410.3,
545.18195,6699.6,
545.30426,3677.5,
545.68408,5910.0,
545.73242,14429.1,
546.18231,5253.6,
546.23297,11843.5,
546.73749,3845.2,
553.71252,3249.4,
562.26074,2887.2,
567.76495,24070.3,Ay10++[N]
567.87793,3037.0,
568.26672,8084.3,
568.76526,3456.8,
571.28455,7783.7,
572.29114,3959.9,
574.24188,11043.6,
575.24219,3265.7,
576.31348,10400.9,
577.31732,4350.1,
582.22125,8973.7,
600.28314,5857.2,Ay16+++[N]
600.61902,9828.6,
601.28375,3161.4,
602.25897,3089.5,
603.24316,4155.7,
605.73834,3980.5,
608.25012,3283.8,
610.75555,3199.7,
617.28906,12484.3,
618.29468,4791.2,
619.29077,3660.5,
619.63177,4998.3,
623.27344,3380.4,
624.7691,3099.8,
625.26581,7112.6,
630.20178,3373.7,
630.7052,6253.3,
631.20782,6914.0,
631.75659,71775.8,
632.25574,18784.2,
632.2843,10475.7,
632.75916,19004.9,
633.01343,2935.1,
633.25946,5286.8,
633.33746,10573.3,
637.26526,4517.5,
638.33057,4578.5,
638.76501,7447.4,
639.27393,8761.3,
639.53424,5003.8,
640.76093,7219.4,
641.54114,3558.7,
642.32196,17812.5,
643.32666,5012.8,
643.53577,3216.1,
644.26276,8522.9,
645.35492,5455.0,
647.00806,4265.8,
647.26392,5248.9,
651.20313,4291.3,
651.25989,14075.3,
651.50604,5427.0,
654.29755,5070.3,
655.51154,8027.0,
655.76172,35166.4,
656.01099,24159.9,
656.26202,26946.8,
656.51251,4679.1,
656.76154,4737.7,
659.28546,4970.7,
659.34277,3578.7,
659.53912,4119.1,
659.79047,7482.9,
660.78534,4199.6,
663.2688,3487.3,
663.79547,97617.4,
664.04688,136404.8,
664.29755,106811.9,
664.54779,60368.5,
664.79919,6906.0,
665.04163,4408.2,
665.28711,10737.5,
665.53552,5437.8,
665.78949,17097.9,
666.29419,11567.2,
666.52808,3948.4,
666.79681,5830.5,
670.02625,5886.5,
670.2666,4458.8,
670.51453,6112.0,
672.76538,6426.4,
673.01813,9112.4,
673.2793,3938.2,
673.3988,9285.6,
673.52673,5543.9,
674.30103,13580.2,
674.53644,3686.6,
674.80554,7629.2,
677.27588,10721.2,
677.51825,5897.2,
677.77771,9622.1,
678.02936,4821.0,
678.27087,4934.9,
679.34009,5010.3,
679.80347,6424.4,
680.05457,9472.7,
684.06073,10807.8,
684.30884,14755.1,
684.55945,19964.0,
684.80969,30579.3,
687.24963,7231.3,
687.68591,3398.5,
687.74835,7678.0,
688.0271,10015.5,
688.29718,59004.6,
688.35437,8808.7,
688.56207,301192.6,
688.81403,358897.5,Ay12++[N]
689.06342,277356.9,
689.31561,168572.6,
689.37518,31691.9,
689.56329,20618.5,
696.31421,4915.5,
706.97345,7521.9,Ay18+++[N]
707.30847,12486.2,
707.63751,6941.7,
716.3327,3641.7,
717.3349,4352.9,
725.97821,9956.1,
726.64532,4474.0,
730.84216,5015.3,
743.98236,8097.9,
744.29474,8291.3,
744.84064,21522.1,
745.36206,20307.8,Ay13++[N]
745.86346,15359.7,
746.37079,9565.2,
746.87354,5214.6,
757.34692,4050.0,
760.33405,4504.4,
763.32495,5237.7,
764.60168,3894.7,
768.99164,15132.8,
769.32483,16726.1,
769.65979,10703.9,
769.99634,7286.1,
774.64929,19509.8,
774.98511,22462.2,
775.32043,20599.3,
775.65247,10382.6,
777.66327,4369.1,
787.2735,4155.7,
788.42871,11659.8,Ay7+[N]
789.43414,5102.3,
790.6377,4077.9,
791.96967,3322.9,
793.36462,8437.2,
795.37256,4005.0,
795.86938,5136.9,
796.31982,4145.1,
796.99701,3430.0,
797.65283,3690.4,
800.35889,5300.5,
801.30176,4863.3,
801.66302,8493.9,
802.33221,5628.6,Ab16+++[pepB]
802.66943,7250.6,
802.88269,19430.6,Ay14++[N]
803.38525,18574.4,
803.88525,5159.1,
804.29254,16991.6,
805.30011,7606.2,
806.35901,7235.4,
807.30621,8661.2,
807.67151,107933.0,
808.00604,103096.4,
808.34045,77944.4,
808.67517,48755.6,
809.0072,8988.8,
809.36096,27525.4,
809.86353,23885.0,
810.36334,12506.7,
812.34369,9800.1,
812.67944,10857.5,
813.34424,5489.0,
814.69531,6097.4,
820.03278,40874.3,Bb1+++[pepA]
820.36597,46528.4,
820.70013,25653.2,
821.03333,9377.5,
822.89026,4149.8,
825.31134,4333.3,
826.32758,4104.9,
826.86993,6064.3,
829.36401,7767.1,
830.02344,5745.0,
831.39417,74004.0,Ay15++[N]
831.89624,82572.4,
832.39746,29756.1,
832.89709,12196.7,
833.69714,4572.2,
834.03107,4243.0,
836.0224,13400.7,
836.36145,15953.1,
836.69183,3837.8,
837.03021,8090.0,
838.34705,4762.7,
838.6709,5243.9,
839.03656,55242.8,
839.37158,54183.8,
839.70544,54362.6,
840.03937,34920.9,Ab17+++[pepB]
840.36469,8303.8,
842.69287,4348.7,
844.37769,7751.0,
844.88275,9385.1,
845.36755,41446.5,
845.70093,44003.7,
846.03619,25433.9,
846.37042,17887.7,
850.0376,5244.6,
858.85309,4118.5,
862.37091,4372.4,
863.37878,3971.6,
863.71338,4931.7,
869.04559,22683.1,
869.38049,37747.5,
869.71295,20944.4,
870.04901,15716.6,
874.35486,4354.7,
875.04779,6251.8,
875.38306,7379.5,
875.71606,10632.3,
884.72485,8851.5,
885.06073,12196.1,
889.37695,6052.3,
890.38605,5988.5,
899.92194,11245.1,Ay16++[N]
900.42578,15152.0,
900.92529,5607.2,
903.45453,18545.0,Ay8+[N]
904.45715,3927.3,
912.91736,4412.3,
916.48199,7451.5,
917.3858,4843.0,
925.39758,5945.4,
928.92822,4523.4,
932.87543,8545.4,
933.34644,13500.4,
934.34094,6941.4,
953.39746,15921.5,
954.40259,6451.6,
969.3587,5136.2,
974.49133,10732.1,Ay9+[N]
975.49316,5279.4,
980.43903,3782.2,
982.40955,24452.2,
982.91089,20048.2,
983.41162,13065.6,
985.38617,4178.0,
988.41577,12030.5,
989.41211,7472.7,
1006.42896,3998.8,
1029.4071,3527.2,
1040.42371,7413.9,
1046.42297,20462.4,
1047.42627,8979.5,
1048.43188,4140.4,
1059.95703,4744.8,
1064.43298,8068.8,
1064.93091,11121.5,
1065.43335,7508.0,
1065.93555,7267.1,
1078.41895,4244.6,
1080.43677,5136.8,
1088.46802,6136.8,
1090.45728,5070.8,
1092.93762,13237.9,
1093.43896,12515.9,
1093.94006,15327.1,
1117.46716,11925.9,
1118.47717,8392.7,
1121.47437,3972.4,
1133.62256,7109.7,
1134.51648,20964.4,Ay10+[N]
1135.51868,12300.9,
1136.52307,5108.1,
1139.45862,4994.2,
1142.48169,3585.6,
1149.47498,7736.3,
1149.98474,3951.2,
1150.48669,7156.5,
1152.99194,4743.6,
1156.48157,5030.7,
1156.99512,5945.7,
1157.49207,4711.1,
1159.50488,12033.2,
1160.50024,3930.8,
1161.48792,6332.9,
1184.99927,12620.2,
1185.50354,11638.2,
1186.00427,7443.7,
1186.50488,5848.6,
1195.51599,5816.1,
1211.00305,8367.5,
1211.49841,12454.0,
1212.0116,8143.0,
1212.50781,4795.9,
1230.54224,11051.9,
1231.547,4379.9,
1263.56299,19742.7,Ay11+[N]
1264.56348,11031.1,
1265.56995,6806.2,
1267.54407,5613.4,
1272.6012,5228.3,
1274.53442,3813.1,
1324.56812,5037.1,
1331.55212,18218.5,
1332.55298,10234.5,
1343.62598,5407.1,
1376.62964,4283.6,
1444.64063,6009.7,
1488.68335,3601.6,
1515.67188,11215.4,
1516.6748,8590.2,
