m/z,intensity,ions_base_sc
157.97601,2533.1,
158.72581,2104.7,
166.12291,20481.9,
169.13403,7610.8,
173.12871,57419.2,
173.40562,20863.5,
174.10623,2727.7,
174.13187,3432.3,
175.11896,5741.3,
183.1499,2330.7,
184.13353,4930.8,
185.16489,6372.4,
186.12387,8165.7,
197.12869,4264.2,
199.10817,2671.9,
200.01025,2931.2,
201.12379,15764.7,
203.94537,2758.2,
204.07915,3266.1,
213.08722,5007.9,
219.1132,7673.1,
219.14944,7411.4,
226.11931,5129.8,
226.15536,18196.1,
232.07579,3204.0,
232.11249,2825.2,
244.16605,80032.0,By2+[N]
245.16943,10779.4,
246.12746,5891.0,
251.15056,5728.8,
257.09659,3701.4,
259.07434,4772.8,
262.11899,4686.7,
273.16022,2815.0,
274.12271,17050.1,
277.08627,11603.0,
281.04202,2852.8,
282.18179,3193.9,
286.1402,2711.2,
286.90039,2779.0,
289.09714,12055.1,
301.09686,3479.9,
301.18799,35667.5,By3+[N]
302.19183,6238.8,
312.19434,2629.6,
318.1821,4471.8,
321.07056,5758.4,
322.17627,3448.8,
330.14883,4591.6,
340.18793,2624.8,
343.2348,6997.4,
344.18185,10361.7,
348.15887,5413.9,
369.66055,3575.1,
373.19193,8446.8,
376.15372,3136.7,
389.18466,5534.1,
391.1293,13712.8,
391.16159,5174.5,
402.18106,6108.1,
412.22122,5223.8,
419.19449,6075.3,
419.69592,3163.0,
425.16638,3322.7,
430.23019,13919.6,
439.28809,3010.0,
450.26773,5736.1,
454.71405,6464.9,
455.21609,3420.2,
460.18454,5027.8,
465.27811,3139.7,
472.22034,3543.3,
474.73889,9138.4,
475.24002,5394.6,
477.20355,6057.7,
487.27228,4886.9,
502.32196,5368.1,
504.21426,4172.4,
510.20419,5025.7,
513.26666,2886.1,
515.26605,5139.0,
529.30011,10866.8,
532.28278,3161.9,
538.19757,10548.0,
539.1983,4111.1,
559.25232,5596.0,
578.17157,3662.3,
588.35492,5113.3,
591.24738,11577.7,
592.24426,7028.3,
595.23035,3582.3,
600.33704,13138.3,By6+[N]
601.33887,3338.6,
607.34485,5317.8,
609.27234,3823.7,
618.3111,9153.1,By11++[sc]
618.81128,5382.1,
620.24487,3404.2,
623.33765,3678.0,
637.26801,9221.6,
654.70923,4407.0,
661.89569,3174.7,
674.31744,5967.6,
675.82623,10993.9,By12++[sc]
676.32465,12092.1,
676.38165,6316.4,
676.70831,6032.6,
676.82562,3690.9,
677.3252,3317.4,
686.43567,4639.6,
691.27911,6222.0,
703.28046,4220.3,
708.64258,3107.6,
710.31873,3792.2,
713.64966,4615.0,
713.98401,3867.4,
714.31592,4405.2,
717.38495,3291.0,
719.32074,4781.1,
720.30597,14693.3,
721.29742,10411.9,
722.30035,4221.8,
724.3161,7182.7,
724.64539,5707.3,
733.33795,9146.8,By13++[sc]
733.83936,7040.7,
734.85071,3060.9,
736.39124,3870.6,
736.45892,6000.9,
738.31665,31234.8,
739.31976,14115.4,
740.31982,4421.7,
742.3877,4051.8,
747.40753,19276.1,By7+[N]
748.4118,4252.0,
751.6604,5800.2,
751.99231,9249.9,
752.32153,3800.0,
757.99847,4777.0,
758.33301,3885.2,
758.42798,5099.0,
762.35425,3850.3,
768.8551,8950.6,By14++[sc]
769.3548,9335.3,
769.85718,9985.1,
782.60052,4505.8,
784.68408,9125.1,
785.01855,10133.3,
785.35681,8899.2,
785.68311,5322.0,
790.36188,3773.2,
791.92102,5165.6,
792.34332,3589.9,
