m/z,intensity,ions_base_sc
209.12852,20262.4,
219.27132,13015.0,
226.15497,135927.7,
227.13954,13460.9,
232.11235,13402.4,
244.16563,1011667.3,Ay2+[N]
245.16885,122972.9,
251.08919,14755.2,
257.09488,14919.1,
260.10406,14375.5,
267.10913,19796.8,
274.12216,104241.3,
282.18103,49923.9,
342.12863,20084.1,
343.23413,105160.6,Ay3+[N]
344.23749,16128.4,
346.41965,16266.9,
373.19067,167947.3,
374.19482,30463.9,
392.54779,11565.4,
459.23547,19365.9,
486.27478,40818.7,
506.2963,14901.0,
560.28326,15307.7,
595.33875,87857.0,
596.34198,35460.6,
607.34497,46717.7,Ay5+[N]
608.35052,22380.6,
623.33429,141085.3,
624.33606,48762.2,
724.38214,18271.5,
736.38812,70902.4,Ay6+[N]
737.39191,29965.6,
752.3772,164718.9,
753.37817,65388.2,
754.3772,21384.1,
769.4032,21216.8,
851.96765,38147.6,
852.4657,25032.1,
852.96368,20246.3,
934.51208,17054.9,
962.51361,131452.1,
963.52045,60081.0,
1045.54956,47231.2,
1046.55396,36832.9,
1063.56018,144550.4,
1064.56372,100203.4,
1065.5603,26955.6,
1070.53149,27108.4,
1070.79028,38528.1,
1071.03613,53890.2,
1071.28833,30349.1,
1072.7605,17825.2,
1095.54285,31453.3,
1097.90674,26464.4,
1098.23145,23223.2,
1098.55664,18498.1,
1100.54065,15452.8,
1100.79578,15448.3,
1101.2981,19849.1,
1102.54517,24874.7,
1103.04492,50180.3,
1103.297,70046.0,
1103.54749,24570.1,
1104.05188,19277.2,
1105.54285,26845.5,
1116.79785,15212.7,
1117.05457,19573.9,
1117.30078,26735.6,
1117.55444,42638.7,
1117.80554,37542.5,
1118.0127,15911.1,
1123.31152,42882.5,
1123.55737,61776.8,
1123.80493,129578.0,
1124.05603,189260.5,
1124.3064,117758.9,
1124.55396,32794.3,
1124.80334,23850.9,
1127.80786,78674.6,
1128.05811,102189.9,
1128.30896,167660.4,
1128.55872,257932.8,
1128.8114,150299.6,
1129.05725,48834.9,
1129.30188,19584.1,
1132.55688,16942.5,
1132.81445,63637.3,
1133.06311,151733.6,
1133.3158,146287.9,
1133.56628,215538.3,
1133.81726,173122.0,
1134.06775,73935.9,
1134.29443,14411.3,
1153.31494,18031.6,
1153.57214,15352.2,
1157.57996,25262.2,
1157.81445,31378.9,
1158.06616,24837.2,
1158.31726,39359.7,
1158.56665,31207.1,
1161.08325,21019.5,
1161.33594,37794.4,
1161.58508,105731.7,Ay9+[sz]
1161.83264,170806.6,
1162.08325,166972.9,
1162.3302,160616.1,
1162.56836,43510.3,
1162.83057,22572.3,
1164.32007,72556.5,
1164.57275,106754.4,
1164.8219,158530.3,
1165.07275,127457.0,
1165.3219,37847.3,
1165.5636,20995.0,
1168.58093,41323.3,
1168.82544,202715.6,
1169.07471,153895.4,
1169.32458,270883.5,
1169.57629,208468.3,
1169.82605,89220.7,
1170.07849,40497.0,
1180.61096,16467.0,
1180.9187,17213.8,
1182.61108,18498.8,
1183.09045,16335.3,
1185.85278,20729.3,
1186.10083,33895.6,
1186.35718,66562.1,
1186.60278,124025.1,
1186.84949,69248.9,
1187.09827,46260.9,
1187.34814,55034.9,
1187.58899,24458.2,
1189.58728,17751.4,
1189.8363,22820.2,
1190.33484,22252.6,
1193.34204,51077.6,
1193.59155,214901.8,
1193.84143,222987.0,
1194.0929,454678.7,
1194.34338,310485.9,
1194.59302,181345.2,
1194.84253,54321.1,
1218.11511,18567.1,
1222.61194,37643.2,
1222.83838,20477.2,
1225.61621,29166.2,
1226.11536,36119.6,
1226.36255,28648.9,
1226.61707,45994.8,
1226.86279,62599.8,
1227.37134,17900.6,
1228.60547,36308.9,
1229.13281,29073.9,
1229.61243,27810.0,
1231.39417,17473.4,
1231.62927,45939.4,
1231.87585,62093.7,
1232.12854,90861.7,
1232.38428,73878.3,
1232.63049,33712.1,
1232.89075,23674.6,
1234.12488,25654.8,
1234.37292,29592.5,
1236.60059,17749.0,
1236.94775,20847.5,
1237.11401,19504.7,
1237.26721,20388.3,
1237.59619,33484.5,
1239.37256,20708.0,
1239.63013,44074.7,
1239.87585,36335.4,
1240.12439,56335.3,
1240.61548,66101.4,
1240.87109,60328.7,
1243.13501,26690.8,
1243.38,58485.7,
1243.6228,109593.1,
