m/z,intensity,ions_base_sc
159.05875,4388.2,
164.11884,3990.8,
166.06122,24898.8,
166.12265,5795.3,
169.13448,3527.9,
173.12859,9079.1,
173.4075,18117.7,
175.11905,17773.2,
187.05354,6862.1,
200.13954,5592.5,
201.12349,6105.8,
204.08026,59221.6,
205.08385,6023.2,
206.07607,3977.3,
209.13979,12579.3,
218.14998,26486.7,
220.10828,38034.0,
221.11125,5269.5,
227.17436,2832.4,
232.07523,51153.5,
232.19487,2973.5,
237.13475,86918.2,Ab2+[N]
238.13834,9310.0,
242.15022,3879.5,
262.08575,3002.8,
274.12253,6032.2,
274.64536,21462.2,By4++[sc];By0++[sc]
275.14706,5109.9,
286.14005,6454.5,
290.08099,4618.0,
301.09665,26957.5,
302.61377,2704.1,
304.16241,4373.7,
319.10699,39667.7,
320.10928,5623.9,
322.17551,3805.9,
331.23428,53494.0,Ay3+[N]
332.237,6249.7,
337.20328,18769.8,Ay6++[N]
337.70544,5468.0,
343.10748,3375.9,
343.17294,8450.6,
347.10233,9063.3,
347.22852,3212.8,
357.20087,5283.9,
357.70386,5149.1,
359.69739,10477.4,
361.18311,41568.1,
362.18597,6930.4,
369.15878,4538.7,
373.18954,3583.4,
386.1864,5010.4,
387.168,4170.2,
394.71655,139363.0,Ay7++[N]
395.21826,44510.3,
395.71902,11747.1,
404.19623,3703.4,
414.18097,15617.2,
415.18552,6931.9,
420.54514,10340.5,
423.72726,9711.7,
426.54846,17703.2,
426.88052,3210.8,
433.36145,2728.9,
444.26328,7052.1,
448.24216,7587.7,
451.55136,3654.3,
452.23026,5518.5,
458.19879,14961.9,
459.19998,6102.7,
462.23929,4727.5,
472.88852,3585.5,
475.3241,3092.6,
476.14603,3231.6,
480.27008,6030.6,
483.77481,3956.8,
485.21997,8021.6,
485.5553,7733.4,
487.74805,6261.4,Ay9++[N]
487.90628,4883.9,
488.25058,6534.3,
489.27194,3289.3,
494.55145,6072.4,
494.88605,4441.7,
497.7771,50043.4,Ab3++[pepB]
498.27859,26420.8,
498.78058,5127.2,
503.22437,8120.2,
503.72452,3811.2,
508.25131,62561.2,
509.25433,17090.8,
510.25629,3864.9,
513.55878,4060.6,
513.89233,4852.5,
517.29926,3251.3,
517.72546,3477.9,
518.2428,46900.9,
518.57733,27778.7,
518.91187,16283.4,
519.2406,5775.9,
523.71362,3763.7,
523.78461,54325.8,
523.82678,5004.8,
524.28638,16357.6,
526.763,6565.8,
527.57416,11315.7,Ab7+++[pepB]
527.90765,8266.1,
528.24194,4096.5,
531.25861,5817.2,
532.25964,4089.4,
534.82642,3857.9,
537.25153,3079.7,
545.74774,3924.4,
546.58105,12841.4,Ab8+++[pepB]
546.91663,10988.3,
548.28271,129739.9,By4+[sc];By0+[sc]
549.28613,35024.8,
550.28827,4130.7,
551.90106,20479.8,
552.23535,19672.1,
552.56915,5608.9,
552.90314,3616.4,
559.30438,11628.6,
559.80353,4957.5,
562.7995,5409.1,
567.76361,26136.8,Ay10++[N]
568.26465,15316.3,
571.28247,11192.7,
573.23047,7992.0,
578.922,4710.9,
579.25232,5551.5,
580.26501,5152.0,
580.60187,3432.6,
584.92413,93417.1,Ab9+++[pepB]
585.25836,80286.3,
585.59161,36807.8,
585.92499,13814.5,
589.59509,11248.2,
589.79608,3860.6,
589.93121,4781.9,
598.29932,7687.3,
598.79803,14345.7,
599.3009,11005.7,
600.28217,9320.7,Ay16+++[N]
600.61694,8577.0,
601.28729,3936.6,
603.24457,9464.8,Ab9++[sz]
603.74524,7168.1,
604.36682,3794.1,
610.94171,3492.2,
613.28705,29494.7,
613.62152,16526.0,
613.95605,10052.4,
614.28894,4475.2,
617.87927,3747.2,
618.29211,4167.3,
622.61871,41729.2,Ab10+++[pepB]
622.95197,45101.4,
623.28546,40616.9,
623.33521,4615.2,
623.62103,5773.9,
623.78564,4116.1,
625.88544,10753.6,
626.08612,5163.3,
626.28461,8404.2,
626.34204,5612.5,
626.48291,7507.9,
627.29138,5743.8,
629.28864,77329.6,
629.48853,112039.6,
629.68951,90698.9,
629.88916,75189.5,
630.09064,23721.3,
630.81085,9256.5,
631.09998,8071.4,
631.30682,19811.0,
631.49799,12229.6,
631.69562,8962.3,
631.80634,8374.2,
632.28607,22835.4,Ay11++[N]
632.78534,20639.7,
633.67438,3711.4,
634.49847,4021.3,
639.31976,53121.5,
639.68561,4292.2,
639.8197,110438.5,
640.32159,69467.3,
640.82593,14952.9,
642.31598,21601.1,
642.49658,8495.8,
642.69421,5086.9,
643.3219,6962.8,
643.66449,3585.3,
644.07593,3258.6,
644.26434,12269.8,
645.5,12917.5,
645.69958,30011.5,
645.89996,32161.2,
646.09973,11170.6,
646.29932,11649.2,
646.49548,3701.9,
648.32666,28512.0,
648.5799,19039.3,
648.71368,12269.2,
648.82605,43389.1,
649.10187,306779.4,
649.30286,424020.6,
649.50256,320184.3,
649.7027,315784.0,
649.8009,5228.8,
649.90295,127134.3,
650.03693,5848.5,
650.10211,6937.8,
650.29822,10562.2,
650.53967,3807.8,
650.98486,7656.7,
651.31567,8692.5,
651.65039,5022.3,
651.80707,3552.8,
653.62659,5242.8,
654.30066,5814.8,
658.79413,8537.3,
659.79822,4594.4,
660.31433,17329.4,Ab11+++[pepB]
660.64667,24753.4,
660.78534,4189.4,
660.97968,10377.4,
661.31451,4042.7,
667.61774,5615.8,
670.30072,8882.5,
670.64044,6746.5,
672.37408,6042.7,
672.79358,5545.2,
673.39795,6086.0,
674.3067,77700.1,
674.55688,91857.8,
674.8075,82515.4,
675.05682,35549.6,
675.30817,13813.3,
676.82239,5888.3,
677.32971,3804.3,
686.31348,4647.5,
688.82672,27985.1,Ay12++[N]
689.32861,18871.8,
689.82874,7335.5,
691.39716,23643.3,
695.62817,5480.7,
699.79688,3882.2,
699.87646,4906.6,
703.32654,39730.1,Ab12+++[pepB]
703.66211,25670.1,
703.80219,7344.3,
703.99408,11322.8,
704.05402,7236.1,
704.12695,3520.4,
704.31744,12638.3,
706.0647,4843.9,
706.97363,10892.0,Ay18+++[N]
707.30597,9413.7,
707.63837,7166.0,
707.96851,6112.4,
708.32281,4028.2,
713.39807,22263.1,
714.39545,7735.4,
715.39587,4271.0,
719.38782,3152.6,
722.32782,11923.8,Ab6++[pepB]
722.82941,5591.0,
723.32782,3908.8,
724.31799,4727.2,
724.56635,11595.3,
726.33429,12263.6,
726.60016,4191.7,
726.66858,9101.4,
728.56836,41688.9,
728.81873,35107.2,
729.06995,51376.1,
729.32074,33206.4,
729.57672,10693.8,
730.42456,15025.7,
731.42505,7633.3,
732.3241,3889.4,
736.39771,29063.1,
737.40216,18404.9,
742.33319,4705.7,
743.98083,16209.2,
744.315,12495.5,
744.64972,20054.0,
744.98303,11050.6,
745.36969,30155.0,Ay13++[N]
745.8689,24860.0,
747.5921,4778.7,
747.84082,6395.7,
748.09149,11589.0,
748.34125,9314.1,
748.59387,4476.9,
749.66516,5140.6,
749.9101,11318.7,
749.98572,26797.4,Ay19+++[N]
750.32098,22537.9,Ab18+++[sz]
750.65533,16374.8,
750.98804,17662.7,
751.32886,8796.0,
752.0932,130502.0,
752.34424,162496.9,
752.59412,153156.5,
752.84479,95320.8,
753.09302,32973.8,
754.41748,11888.4,
756.66949,11237.7,Ab13+++[pepB]
756.83875,4559.9,
757.00525,5877.8,
757.09155,7365.0,
757.34717,12455.0,
757.67108,4843.6,
758.81818,18851.0,
759.3205,11390.6,
759.81995,5418.4,
760.31824,4408.3,
771.39252,5745.7,
775.10028,8663.5,
775.35406,3825.0,
781.84906,5315.7,
782.35187,6212.9,
786.00391,10907.3,
786.34631,8382.3,
787.112,5124.0,
788.42072,9379.2,
788.66602,13529.5,Ab19+++[sz]
788.99896,17058.5,
789.33185,16173.4,
789.66833,4809.9,
790.86102,8558.2,Ab7++[pepB]
791.35571,5396.4,
802.88135,21593.9,Ay14++[N]
803.38281,15051.7,
803.88348,4853.3,
804.29413,15038.2,
