m/z,intensity,ions_base_sc
166.06053,2355.6,
166.12268,36159.7,
173.12845,2356.6,
173.40851,7161.9,
183.11237,2784.6,
184.13483,2537.5,
185.1649,371488.0,
186.16109,2749.1,
186.16835,32589.5,
200.13945,3762.4,
201.12375,8760.2,
203.98311,2629.8,
213.15981,122427.9,
214.16336,13508.8,
217.08179,8881.0,
218.1501,24143.6,
226.11867,24609.5,
227.12218,6411.3,
232.25722,2428.9,
237.13487,4512.7,
239.12169,2652.0,
244.1649,3738.8,
270.18106,2980.5,
274.18756,3376.1,
282.21774,33377.1,
283.22113,17086.5,
296.19702,3548.2,
310.21265,11746.4,
311.21567,5014.3,
312.19055,3088.0,
314.20792,19710.3,
315.21075,3855.8,
317.1333,4359.1,
325.1868,11721.7,
326.19077,5239.6,
330.16623,7111.0,
331.23425,65466.3,Ay3+[N]
332.2377,10206.1,
337.20306,6750.2,Ay6++[N]
337.70453,3730.0,
348.2027,8957.5,
383.22992,2714.0,
394.20743,3724.3,
394.71677,32582.0,Ay7++[N]
395.21777,12718.8,
410.19128,2945.1,
411.22455,4717.5,
413.20325,3634.3,
429.23441,22124.0,
430.23828,4860.7,
431.21329,3638.4,
443.25214,6156.6,
444.74258,3920.7,
446.26111,5958.3,Ay4+[N]
447.26935,4565.0,
450.26898,3371.2,
487.74817,4017.9,
490.2616,4720.1,
496.31131,2988.6,
512.2713,6808.2,
514.32263,7222.7,
517.29797,4909.9,
535.29248,3044.0,
542.31732,7986.0,
543.31848,3147.2,
566.36737,7404.9,
567.76508,11824.5,Ay10++[N]
568.26404,5091.8,
609.32684,3910.0,
615.552,3567.3,
623.3385,11902.6,
625.35193,3371.2,
633.63495,3761.6,
641.35199,7602.3,
642.31708,3314.6,
643.36584,4919.3,
668.0462,5374.0,
668.38062,2915.0,
673.39966,16510.1,
688.82672,5093.7,
707.3952,3425.6,
713.4375,6492.5,
720.34558,4879.3,
722.4068,6461.9,
732.38184,3833.1,
734.92194,3923.4,
740.41626,14884.6,
740.65576,4679.0,
740.89532,5880.0,
741.41443,3812.1,
745.36871,8171.7,
748.88971,4817.5,
749.38831,7341.7,
752.10571,5770.9,
752.85394,4366.2,
756.89886,14022.7,
757.40076,72799.3,
757.90192,111811.9,
758.40277,83773.9,
758.90631,10907.0,
764.92657,3703.5,
773.38324,4288.4,
777.1178,6447.5,
777.36273,5398.2,
777.61719,15169.2,
777.86475,7224.4,
777.99841,3962.9,
778.12085,4237.3,
778.36334,3320.5,
783.33447,4711.7,
783.67322,4103.9,
788.42688,20626.4,Ay7+[N]
789.42865,8441.1,
801.14612,3088.5,
802.88049,3641.6,
804.77448,3995.3,
805.11749,3384.6,
805.38763,12410.2,
805.63855,18986.0,
805.88794,22099.5,
806.14032,12243.7,
806.38397,6272.2,
806.63605,4470.8,
816.38171,3683.1,
826.50568,3775.5,
830.14307,3704.8,
830.39063,6133.9,
830.6333,4459.0,
831.39246,16307.4,Ay15++[N]
831.89551,9396.8,
832.39001,6116.0,
834.14191,5536.8,
834.39459,13977.1,
834.64508,22072.2,
834.89386,22405.9,
835.14722,7652.7,
835.39758,8042.7,
835.49194,12911.0,
836.50037,5182.1,
837.39905,8840.1,
841.64331,4995.5,
844.90887,3936.7,
846.39136,3575.7,
848.40344,4822.6,
848.90076,4356.3,
850.89758,4750.5,
852.91473,6497.7,
853.38525,5906.3,
853.49963,6739.8,
853.71765,12330.2,
854.04938,10321.1,
854.37909,7444.3,
854.90674,6917.2,
855.1554,20537.2,
855.40454,35310.7,
855.65326,19065.8,
855.90759,15831.4,
856.1507,7912.4,
858.65131,4911.0,
859.15887,4645.6,
859.40649,78934.3,
859.65686,131209.3,
859.90704,217566.5,
860.15771,119519.5,
860.4079,84107.7,
860.6579,25680.6,
860.91132,7669.2,
862.90814,4602.5,
865.90839,3690.6,
872.91718,4669.6,
873.41962,8580.6,
877.48004,4676.8,
879.66693,5140.5,
879.92291,9048.7,
880.17371,12082.7,
880.41992,19167.8,
880.67389,9380.1,
881.42322,11959.8,
881.92346,9287.8,
882.41083,4053.5,
883.18542,8961.7,
883.42517,4958.2,
883.68365,10050.9,
884.1734,32994.8,
884.42261,43431.2,
884.67395,56355.3,
884.92566,24745.6,
885.17297,19450.2,
885.4267,10762.0,
887.42316,14362.1,
887.67859,7523.1,
887.92957,16524.7,
888.18274,15251.5,
888.43054,11748.7,
888.6731,4436.4,
889.68805,4248.9,
889.94366,4082.4,
890.19934,4833.2,
890.93781,7841.8,
893.3974,4374.3,
897.43378,4571.0,
897.94489,15570.6,
898.43854,9607.6,
899.06641,39279.6,
899.40314,43688.2,
899.55145,5476.8,
899.73688,46029.1,
900.07025,20587.1,
900.40778,15921.6,
900.51556,12578.2,
900.93066,7209.2,
901.51611,13670.0,
901.6886,6125.0,
901.93481,7870.1,
902.19183,4707.7,
902.52191,7937.1,
903.45288,8481.6,Ay8+[N]
903.69061,5639.9,
903.94116,11780.8,
904.18768,14080.1,
904.44879,11212.5,
904.68964,4491.6,
905.6933,10383.9,
905.94781,10495.8,
906.45117,4602.3,
907.94128,35374.4,
908.19159,61194.4,
908.44232,87886.4,
908.69312,69221.9,
908.9436,58717.0,
909.19427,23681.5,
909.4397,12022.1,
912.44629,133193.4,
912.69458,213758.2,
912.94617,376690.3,
913.1958,242714.5,
913.44666,202511.9,
913.69702,69991.6,
913.95203,10464.2,
920.42767,5661.7,
925.74768,5880.5,
926.42249,6308.8,
926.74915,8327.8,
932.09235,19481.5,
932.42517,40424.3,
932.75952,35375.3,
933.09338,9417.6,
933.42529,7121.4,
941.43646,3905.4,
952.5448,11503.9,
953.03687,13172.1,
953.55237,6028.2,
954.10754,4717.5,
954.44012,7657.7,
964.10791,7331.2,
968.77576,4231.4,
969.4516,8272.8,
973.44373,12305.3,
973.94678,9388.8,
974.47839,8742.2,
979.95917,5314.3,Ay17++[N]
980.45111,3758.5,
987.1333,4683.1,
987.45892,8049.2,
987.7937,5201.8,
988.12067,4352.5,
993.45111,5674.6,
993.77924,5442.1,
996.46826,7709.5,
996.79797,5690.2,
997.13159,6661.2,
997.44946,7236.4,
997.79163,7707.3,
998.13019,4906.5,
1001.06335,17276.7,
1001.56476,29256.1,
1002.13281,17212.3,
1002.46631,37757.2,
1002.56641,6612.4,
1002.80286,51982.3,
1003.1358,34617.3,
1003.47107,23715.9,
1003.57263,4620.9,
1003.80566,9662.1,
1008.80542,5115.4,
1024.14575,4554.9,
1024.81006,5253.0,
1025.48438,7843.7,
1025.81738,4592.0,
1029.80798,5111.7,
1029.99097,5183.3,
1030.14294,8389.1,
1030.47839,15807.9,
1030.81689,11857.4,
1030.96667,4566.6,
1031.1532,7619.4,
1031.48572,11626.5,
1034.48706,5225.9,
1035.46655,13380.3,
1035.8125,69021.1,
1036.14734,94716.5,
1036.48462,97385.2,
1036.81885,48498.4,
1037.15137,26775.6,
1037.49646,13270.7,
1039.48438,6232.7,
1039.80798,4620.2,
1040.15198,10298.7,
1040.495,14888.3,
1040.82861,11275.5,
1041.15784,7051.3,
1042.49622,7230.2,
1043.50989,4448.7,
1044.49792,4223.9,
1045.50281,4564.8,
1052.53638,4537.4,
1058.82361,6410.0,
1059.95801,5123.2,
1060.95874,4756.3,
1063.15735,7661.6,
1063.50195,4165.6,
1063.82715,13126.6,
1064.16028,10033.3,
1064.49658,8380.3,
1064.81848,4653.8,
1066.82336,4881.9,
1067.50269,13747.1,
1067.83496,8748.4,
1068.17236,18534.9,
1068.50867,13766.6,
1068.83411,12387.6,
1069.16162,5010.4,
1069.4978,10640.6,
1069.82202,6368.0,
1070.16418,8357.0,
1070.49426,6253.8,
1070.84546,6724.0,
1073.16833,10894.6,
1073.50818,52686.6,
1073.84229,83129.1,
1074.17871,100755.1,
1074.5127,52007.9,
1074.8468,39707.3,
1075.17859,11808.5,
1075.51526,7067.0,
1075.84314,5259.3,
1078.4989,6261.9,
1078.8363,8446.0,
1079.17676,5272.1,
1079.51196,16065.6,Ab9++[pepB]
1079.84106,11711.4,
1080.02246,5821.6,
1080.17188,7205.5,
1081.51465,5385.5,
1083.51367,5195.6,
1086.52759,5071.6,
1086.85583,4323.6,
1087.02832,7031.1,
1087.50867,4708.0,
1087.84082,7292.0,
1089.62805,8056.1,
1090.84265,5103.0,
1091.16968,8577.7,
1091.50439,8393.0,
1091.83569,6911.9,
1092.51599,4109.7,
1092.83252,4793.2,
1093.18237,6106.6,
1095.51001,5816.9,
1096.83777,21424.5,
1097.17224,35178.0,
1097.50647,61341.3,
1097.8418,37502.5,
1098.17529,35165.3,
1098.51331,8867.0,
1099.18298,6501.3,
1100.17529,9423.6,
1100.51611,17777.3,
1100.84448,15650.7,
1101.18298,15195.9,
1101.52539,11332.7,
1102.52319,4482.0,
1102.84875,11358.5,
1103.17883,23973.6,
1103.51331,24562.0,
1103.84363,19013.0,
1104.17822,16734.8,
1105.84863,7631.5,
1106.18274,49589.7,Ab19+++[pepB]
1106.51514,72876.9,
1106.84924,76867.3,
1107.18384,59020.8,
1107.51843,35949.7,
1107.85046,19633.1,
1108.52417,7892.3,
1109.18567,11096.4,
1109.53516,6409.4,
1109.85681,8020.3,
1109.98425,4411.7,
1110.20984,4080.0,
1110.50464,6271.6,
1110.86169,7325.6,
1111.85449,54376.3,
1112.18909,114595.6,
1112.52319,150079.7,
1112.85693,118363.7,
1113.1897,86700.2,
1113.52344,42193.0,
1114.18066,5883.5,
1115.20056,11496.6,
1115.53259,12493.5,
1115.8656,20303.1,
1116.19922,13070.4,
1116.52002,10459.0,
1119.19019,5432.8,
1121.18518,5961.3,
1121.51685,6396.7,
1121.85754,7459.5,
1122.55103,4212.8,
1125.51941,6318.9,
1126.52942,9865.9,
1126.86499,7567.2,
1127.19189,6094.6,
1127.52429,5172.7,
1129.54211,5298.7,
1129.86719,5414.5,
1130.20886,7775.1,
1130.52661,12009.3,
1130.86499,11001.4,
1131.19873,23439.4,
1131.52917,15852.8,
1131.86621,14103.9,
1132.20789,10779.6,
1132.53577,5811.2,
1132.87463,4517.4,
1133.86365,11520.0,
1134.19836,15383.2,
1134.52405,26977.7,Ay10+[N]
1134.86877,11993.3,
1135.19971,8115.1,
1135.52698,17471.9,
1136.20129,10925.3,
1136.53784,23095.3,
1136.87122,21827.7,
1137.20801,10742.4,
1137.54163,9206.9,
1138.54077,5905.7,
1138.87341,12500.0,
1139.53503,40164.9,
1139.86865,109888.9,
1140.20178,121066.4,
1140.53442,73336.4,
1140.86877,72572.3,
1141.19995,36850.3,
1141.5343,12408.0,
1142.56409,4087.7,
1143.87378,16461.1,Ab20+++[pepB]
1144.21118,14255.7,
1144.54248,24017.8,
1144.8761,18169.2,
1145.21277,19992.3,
1145.53845,395778.0,
1145.87256,607998.3,
1146.20593,847370.4,
1146.53967,531261.9,
1146.87329,369820.0,
1147.20715,126170.6,
1147.53906,14316.3,
1148.87244,9842.6,
1149.21252,4896.3,
1149.54578,5547.6,
1149.87732,6544.1,
1151.04736,6186.0,
1151.55164,11276.4,
1152.05042,6371.7,
1152.5459,5690.4,
1158.88965,6135.8,
1161.55078,8183.5,
1161.88647,10749.8,
1162.22302,9549.6,
1162.8866,6590.4,
1165.9928,10294.6,
1167.55176,26110.6,Ab21+++[pepB];Bb7+++[pepA]
1167.8877,48816.8,
1168.22229,46876.4,
1168.55676,33290.4,
1168.88879,22622.8,
1169.21753,6246.7,
1172.89551,10414.2,
1173.22375,22751.3,
1173.55457,19471.7,
1173.89246,13385.4,
1174.22754,12800.2,
1174.50012,8972.7,
1175.00928,6822.0,
1175.50562,9099.8,
1178.56116,38199.7,
1178.89563,64249.7,
1179.22998,105175.4,
1179.56299,71911.3,
1179.89502,41376.2,
1180.22852,14519.0,
1183.58411,6072.9,
