m/z,intensity,ions_base_sc
166.12286,12311.1,
173.12877,2502.3,
173.40826,11685.7,
183.11342,2644.2,
183.14929,2465.4,
185.16498,200011.2,
186.16841,21632.5,
188.85915,2544.8,
194.28096,2475.0,
200.13939,3637.8,
201.12288,6421.9,
213.15988,80731.7,
214.16324,10511.1,
217.08228,5019.0,
218.15009,23354.6,
229.11914,3249.5,
237.23779,2794.7,
312.15656,3679.3,
312.19205,7349.5,
314.2074,12238.4,
315.21115,3330.9,
316.15088,6640.9,
330.16666,8041.4,
331.23425,47754.5,Ay3+[N]
332.23831,9515.5,
337.20316,18227.9,Ay6++[N]
337.7049,7006.0,
353.22107,4550.0,
355.17853,2617.3,
361.31207,2815.6,
374.68307,2732.3,
384.76031,2869.8,
391.79047,3256.9,
394.7171,45125.7,Ay7++[N]
395.2186,18799.1,
395.26581,5748.7,
407.26556,3637.1,
411.22461,7514.3,
411.2594,4782.3,
413.20139,3861.1,
429.23459,22600.6,
430.23804,3149.0,
431.21487,4691.3,
441.66946,3399.1,
443.25095,7957.9,
446.25995,4095.4,
458.19922,4610.7,
512.27185,4010.7,
512.68982,3642.0,
514.32361,8043.8,
522.29254,3126.4,
542.31903,12275.6,
543.32428,3233.9,
553.30945,6274.1,
553.81018,4000.4,
564.29822,4685.7,
567.76434,12477.5,Ay10++[N]
568.26526,8486.6,
568.76556,3630.5,
591.36304,6076.9,
592.36371,7569.9,
600.2851,5918.7,Ay16+++[N]
600.61713,3801.0,
623.34039,4346.6,
625.3573,4679.1,
632.28418,5893.9,Ay11++[N]
632.78754,4581.0,
641.34894,6911.9,
643.3714,4078.4,
646.3728,2865.7,
662.80365,6934.9,
663.40002,5982.0,
667.29303,3912.0,
667.79675,4340.8,
673.39886,10314.0,Ay6+[N]
674.39752,7996.2,
676.41223,3274.6,
677.41223,3730.7,
688.82996,9852.9,Ay12++[N]
689.32556,6072.4,
706.97156,9716.5,Ay18+++[N]
707.30774,7110.8,
707.63965,4429.5,
717.81519,6592.7,
718.31622,6069.2,
722.4082,7426.8,
731.38281,4270.2,
731.84308,4347.5,
732.09308,4836.0,
732.34686,7172.2,
740.4187,8098.9,
745.37091,43015.3,Ay13++[N]
745.87085,35986.7,
746.37128,10967.9,
746.87042,4200.3,
749.98511,4302.0,Ay19+++[N]
750.31696,4001.9,Ab18+++[sz]
750.65021,4047.4,
759.86407,7712.5,
760.11511,17229.3,
760.36298,13231.0,
760.61475,12477.0,
760.8631,7324.1,
774.3573,7882.1,
774.85956,7868.1,
775.36194,5783.5,
780.36951,5238.4,
782.37189,3981.0,
783.37469,3722.7,
785.36682,3519.5,
787.36481,3752.8,
788.42664,19999.0,Ay7+[N]
788.61798,6063.6,
788.87,9098.0,
789.12048,3774.4,
789.37177,10806.3,
789.44086,3983.7,
789.62402,6450.3,
792.68524,13728.7,Ay20+++[N]
