m/z,intensity,ions_base_sc
173.40144,46402.4,
174.29787,2496.3,
183.14987,2385.0,
199.10808,4268.7,
200.45717,2669.6,
210.70305,2643.7,
218.14978,3389.8,
226.11783,2561.7,
227.10258,12858.3,
240.13405,6751.8,
242.18616,8431.9,
244.12965,6539.3,
244.16522,3231.7,
262.03659,2631.9,
264.63718,3064.0,
276.0658,2987.7,
282.67313,2641.6,
300.15631,2566.6,
308.19641,4121.1,
315.16608,3600.0,
341.1456,35370.7,
342.14865,4967.3,
371.22815,4727.3,
409.24442,3740.2,
426.23459,19815.1,
427.23792,3849.1,
428.25003,20865.9,Bb4+[sc]
429.25238,4526.5,
437.20624,3530.5,
439.19827,2967.6,
444.20938,4218.6,
454.22958,40357.9,
455.23245,10245.2,
475.25006,4990.8,
536.80267,5348.2,
539.28168,8798.1,
551.28308,9029.1,
557.29138,9189.2,
558.29785,3990.5,
595.30939,7886.0,
627.79431,3543.8,
638.31262,3938.6,Ay5+[N]
639.31366,3265.0,
656.36133,10527.6,
657.36536,2927.8,
663.80798,2914.3,
691.84027,11112.3,Ay11++[N]
692.3418,7056.7,
700.84277,3621.1,
703.53143,3093.2,
706.88055,3557.7,
749.85864,5129.0,
752.35938,12247.2,
761.41461,3327.5,
765.7027,3767.4,
798.9104,4764.2,By14++[sz];By0++[sz]
799.39844,6076.0,
799.91797,4488.1,
800.41534,4179.8,
806.31897,19958.3,
807.32037,7288.6,
808.72101,4872.1,
813.72272,83394.8,Ay21+++[N]
814.05658,116860.3,
814.39038,82409.5,
814.72418,52360.8,
815.0589,20891.7,
815.38885,6352.4,
841.06982,5404.6,
841.40045,4826.8,Ab8+++[pepB]
841.74011,8710.3,
842.06445,6040.9,
842.40741,6078.3,
842.73492,4014.2,
847.07245,5294.6,
847.40729,6479.6,
847.74213,6526.0,
851.41852,4760.0,
856.44257,4887.8,
880.45886,3748.8,Ay7+[N]
881.46759,4206.9,
884.43927,6825.5,
884.77411,6230.9,
885.11035,5014.5,
894.43903,3666.2,
903.94501,3174.3,
908.45331,4466.2,
910.95581,8883.3,Ab2++[pepB]
911.45599,7147.5,
911.95959,5942.1,
916.45459,5362.7,
916.78088,5411.5,Ab25+++[sc]
917.11835,6148.7,
917.44629,4271.4,
917.78595,3703.8,
921.79181,4662.9,
922.13513,3025.9,
922.453,15285.4,
922.78497,36592.2,
922.92853,4638.0,
923.11804,33260.4,
923.44611,21303.7,
923.78656,13110.1,
923.93427,6119.4,
924.11285,3640.9,
934.41235,15883.0,
935.40637,5665.6,
937.13214,9091.1,
937.4624,8038.8,
937.80634,3589.8,
940.46399,4612.6,
940.78735,7755.6,
941.12445,5548.0,
942.45709,3931.1,
945.79822,7513.7,
946.12775,52376.3,Ab11+++[pepB]
946.46222,88786.2,
946.79645,101709.6,
947.12946,44389.9,
947.46387,25763.3,
947.79272,8371.4,
954.4856,3494.5,
955.13898,3851.2,
959.12408,4443.0,
959.4613,11148.8,
959.79462,9919.2,
960.13,5692.3,
960.47418,6361.6,
960.80859,11549.1,
961.14148,4327.5,
964.79651,49772.8,
965.12994,99240.2,
965.46533,100667.5,
965.7984,49466.0,
966.13342,27951.8,
966.46643,8545.1,
969.15326,8005.3,
969.49011,8280.5,
969.82483,4245.2,
974.49048,30639.2,
974.82532,47927.7,
975.15942,55497.2,
975.49237,37536.6,
975.828,15793.5,
976.16034,10154.5,
976.96954,3389.0,
977.81256,4687.1,
978.15491,11893.4,
978.48541,16359.5,
978.82111,9186.0,
979.15808,6356.3,
979.48547,7333.5,
980.43781,4343.7,
983.82281,82862.0,Ab12+++[pepB]
984.15698,146850.1,
984.49078,188298.0,
984.82465,123965.9,
985.15778,66380.4,
985.49127,29944.4,
985.82465,6311.2,
990.97235,5740.8,Ab3++[pepB]
991.47607,7037.1,
992.47443,7393.2,
1002.82684,8014.5,
1003.16321,5381.1,
1006.85583,4496.8,
1007.18182,6892.7,
1007.5061,5190.4,
1007.8468,6960.3,
1016.17896,5957.2,Ab13+++[pepB]
1016.5033,8821.0,
1016.84082,12718.1,
1017.17383,10890.4,
1017.49219,5238.6,
1022.16565,5920.8,
1027.47961,4770.8,
1033.51526,3449.8,
1036.16638,5349.3,
1040.48828,11340.0,Ay8+[N]
1041.48767,9051.0,
1047.51099,16530.1,Ab4++[pepB]
1048.01172,14463.8,
1048.52002,20798.2,
1049.01782,5923.3,
1049.52869,8227.2,
1050.18665,4048.1,
1050.85388,3945.3,
1054.5166,4759.3,Ab9+[sc]
1055.17688,7101.6,
1055.49597,4622.8,
1057.48462,12831.7,
1058.49146,6340.9,
1059.18835,6711.1,
1059.51721,20577.4,
1059.85413,15910.7,
1060.18494,7937.8,
1060.5304,7438.2,
1062.96594,4236.5,
1066.47778,6151.4,Ay18++[N]
1066.98572,6146.7,
1067.48926,4877.9,
1072.5907,3572.1,
1073.073,5902.4,
1073.57568,4083.7,
1074.18896,6663.6,
1074.52344,9511.9,
1080.83716,4061.8,
1083.03467,10475.0,
1083.53186,21885.4,
1084.03125,14466.9,
1084.53345,12555.9,
1088.8739,6558.7,
1091.52747,5264.8,
1091.86255,15091.8,
1092.19604,19124.7,
1092.52734,14442.5,
1092.86804,3376.0,
1097.20203,14368.8,Ab15+++[pepB]
1097.53394,24943.7,
1097.8678,25020.1,
1098.20374,25818.9,
1098.53638,22161.8,
1098.87134,5993.5,
1105.55603,4711.1,
1106.53394,3623.3,
