m/z,intensity,ions_base_sc
166.12239,20628.1,
173.12825,65875.0,
173.40933,8368.3,
174.1317,6002.7,
175.11885,12438.2,
184.1329,8333.9,
185.16458,9117.7,
186.12502,2865.2,
201.12328,17396.6,
213.15929,2886.7,
227.10191,5143.8,
229.15465,3511.9,
231.09685,2753.6,
233.12843,6331.7,
239.10643,2400.8,
244.16484,3869.0,
249.16008,3236.2,
258.12469,2589.0,
261.12253,4062.0,
274.01303,3186.4,
286.1763,4636.8,
289.16162,15298.2,
321.06879,4287.0,
330.2012,4127.2,
340.18765,3647.6,
346.1246,4202.0,
385.21927,4686.3,
385.27341,3243.3,
389.18155,11546.6,
390.18527,5529.2,
395.26691,4016.4,
402.24588,41745.5,Ay3+[N]
403.24881,5941.0,
468.28293,5852.7,
486.29169,4897.1,
515.33008,56002.1,Ay4+[N]
516.33319,14728.6,
529.79132,6581.4,
530.2959,4855.9,
554.27325,4571.4,
567.34857,6542.9,
585.36102,3844.9,
597.3075,6723.6,
597.81287,3888.7,
603.2074,10200.8,
603.80542,7670.8,
604.30762,6401.0,
606.31049,3301.7,
606.81262,4187.6,
609.2486,6256.6,
628.41455,44057.9,Ay5+[N]
629.31891,3805.9,
629.41681,15071.4,
647.82129,3549.9,
653.34076,7881.1,
656.82928,6798.3,
657.32843,6013.3,
665.83643,4187.2,
666.76465,15733.0,
667.26416,8176.2,
691.34424,3857.7,
697.43738,4227.3,
698.42682,3677.6,
700.34802,5098.8,
702.37457,5772.0,
702.87915,4227.3,
707.35583,8268.8,
707.85565,4975.5,
711.38129,10469.6,
712.38153,3596.8,
715.44635,145233.9,Ay6+[N]
715.86182,3984.3,
716.36719,9534.3,
716.44904,58196.7,
716.85974,4241.4,
717.45264,10642.9,
720.38708,4385.5,
734.38647,5936.6,
734.88007,6041.7,
735.87817,3938.4,
738.27881,3445.4,
739.87604,3681.4,
742.88947,11353.0,
743.39014,11511.2,
743.88788,6887.6,
747.88129,33304.3,
748.29584,8232.3,
748.38214,39182.2,
748.88129,17572.2,Ay12++[N]
749.37775,5735.5,
756.88696,79508.1,
757.38824,59902.5,
757.88794,31355.8,
758.38965,11265.3,
758.88849,4114.2,
765.89172,20737.9,Ab4++[pepB]
766.39447,17292.6,
766.89319,7162.3,
775.03931,15037.3,Ay19+++[N]
775.37555,11013.8,
775.71057,12304.9,
776.0426,5146.4,
797.90533,7771.5,
804.83527,3582.0,
828.53064,56737.2,Ay7+[N]
829.53296,25724.5,
830.53717,6048.5,
851.42523,7700.7,Ay21+++[sc]
851.75696,5370.6,
854.41809,4526.5,
878.41522,4375.7,
878.94391,5949.5,
881.5213,15223.8,
882.51758,6051.2,
889.92053,5671.9,
899.18463,4489.8,
900.52209,3805.9,
903.1864,3468.9,
903.44434,4180.9,
903.69031,6272.4,
909.69562,4034.8,
909.94293,13758.5,
910.19403,9494.8,
910.43817,12676.2,
910.75714,4036.8,
911.42584,4719.4,
912.45398,3776.8,
916.67517,3630.0,
922.08643,4596.5,
931.44641,4113.4,
932.45599,4670.1,
933.97894,3713.1,
938.96088,11463.1,
939.21509,21247.3,
939.46082,25130.8,
939.71356,19319.4,
939.96289,13801.1,
940.21539,13389.0,
940.97119,8093.4,Ay15++[N]
