m/z,intensity,ions_base_sc
346.22906,13407.6,Ab3++[pepB]
346.72968,4919.8,
348.20337,8913.5,
350.21893,16590.7,
353.71631,21670.5,
354.17908,4371.8,
354.21844,11729.4,
354.71927,3146.9,
356.19302,11828.2,
361.23495,6923.3,
370.24591,4070.3,
371.20572,3065.4,
371.24551,5194.6,
372.14169,2611.7,
376.19846,12219.2,
377.19998,2911.1,
378.21432,4221.3,
379.24536,15884.5,
385.73224,5290.6,
387.16464,3120.8,
389.25519,4467.2,
394.2063,6327.0,
394.73709,91473.9,
395.23874,51345.4,
395.267,3384.7,
395.73801,7724.7,
396.23172,3357.0,
402.24585,6128.9,
403.74228,41170.2,Ab4++[pepB]
404.12415,5549.5,
404.24319,19252.0,
404.74274,6212.1,
405.17978,5566.7,
405.21194,5173.4,
406.17349,3764.2,
407.2395,6407.0,
409.72653,7655.6,
410.22763,4133.1,
411.74542,4183.5,
413.21426,4230.5,
414.25201,3765.3,
418.23618,6079.1,
418.73734,7688.2,
423.19495,3666.2,
423.22427,48369.8,Ay3+[N]
424.22702,13337.8,
424.2551,5632.2,
425.25168,13043.6,
426.25369,3486.3,
432.25967,13076.8,
433.20764,6931.7,
434.16833,4330.3,
435.30789,4150.9,
436.21875,8735.4,
436.25409,2776.1,
441.19589,3820.8,
443.27649,16991.6,
445.26086,20962.4,
445.76163,10768.8,
450.25378,15472.3,
450.75647,3929.0,
451.19174,5594.9,
451.26602,3828.5,
452.17825,6006.4,
452.24814,2915.6,
453.24603,47277.0,
454.24637,8345.7,
454.27203,4815.1,
454.76895,6097.8,
459.25864,75189.7,
459.75977,40979.5,
460.26102,12288.7,
461.28757,101380.8,
462.29041,33161.0,
463.29572,5259.4,
465.24564,45436.8,Ab4+[sc]
466.24796,10580.3,
466.7648,11775.8,
467.26071,4248.4,
468.26382,35100.5,Ab5++[pepB]
468.76535,21684.4,
469.2709,8490.3,
474.73813,4493.2,
475.24228,3472.7,
475.27591,4286.4,
475.77753,4121.6,
479.29819,94114.8,Ab1+[pepB]
480.24457,4833.4,
480.30099,26974.8,
481.30389,6252.4,
484.78271,5096.1,
485.28278,3481.2,
489.28235,16258.5,
490.28134,3782.7,
492.32962,14205.9,
493.78735,6612.2,
498.77667,4170.1,
501.13821,3770.1,
507.29309,33558.9,
507.78607,26112.7,
508.29025,25031.6,
508.78925,6932.5,
516.29803,17961.5,
516.79205,25011.7,Ab6++[pepB]
517.29285,16214.3,
517.80005,4402.2,
518.16602,9464.9,
521.30859,9469.4,
525.30371,13040.5,
525.72028,4944.3,
525.80786,3994.0,
526.30652,5542.2,
530.30487,10308.1,
531.29456,4937.4,
533.27332,14599.6,
533.75024,4141.2,
534.25671,28915.0,
535.26117,7542.9,
538.33417,5775.7,
546.37781,8643.2,
549.3045,14249.7,
551.23486,3280.6,
551.28284,66118.0,Ay4+[N]
552.28577,20584.0,
553.3092,17901.6,
553.81219,35348.8,
554.31183,12717.7,
554.80627,4491.0,
557.34283,4166.5,
561.3056,4980.2,
561.35449,3821.0,
562.80896,10225.0,
563.31299,8007.1,
563.4043,3928.6,
563.81232,3995.9,
564.27826,20434.0,
564.388,13374.2,
565.27997,8413.2,
565.38879,4479.6,
566.29272,4409.6,
566.33032,27724.1,
567.32953,9430.3,
571.81427,15183.6,
572.31555,15508.0,
574.32281,2337.0,
574.37183,62276.4,
575.37433,25647.5,
576.276,8780.0,
576.37933,4846.0,
576.60956,13593.5,
576.94128,8519.3,
577.28003,4087.6,
578.36713,4980.2,
579.36377,5577.3,
580.34668,4621.6,
580.82013,12705.2,Ab7++[pepB]
581.32214,12697.2,
581.81683,4868.9,
582.2829,71671.3,
582.61694,75919.8,
582.95135,50883.0,
583.28448,18036.6,
583.61871,7400.2,
584.23303,4026.7,
587.81641,5889.6,
587.95837,161198.9,Ay14+++[N]
588.29291,179019.2,
588.62665,108592.5,
588.96057,38764.8,
589.29291,22115.4,
590.25928,13427.6,
590.76172,12773.6,
591.26038,3749.3,
591.39783,15221.5,
592.38287,79899.5,Ab2+[pepB]
593.38556,35387.3,
594.28809,38900.9,Ab5+[sc]
594.39142,4998.7,
595.28943,7561.6,
596.29303,3902.6,
597.37195,8734.8,
597.80048,118900.6,
598.30164,11293.2,
598.77216,93159.0,Ay9++[N]
599.2738,76124.9,
599.77478,28830.8,
600.27576,9356.4,
603.7644,4375.7,
604.25958,4401.5,
604.31317,3703.2,
606.29749,10006.2,
606.3634,4730.6,
606.79791,8047.9,
614.84119,3830.8,
615.33533,4399.9,
619.83118,9268.5,
620.32422,10577.6,
620.82544,8083.9,
625.31299,4301.6,
625.81799,3899.6,
628.83502,27665.3,
629.19666,4218.6,
629.33722,18068.5,
629.83453,14645.8,
633.81671,3452.7,
636.34814,4321.7,
637.84088,10444.6,Ab8++[pepB]
638.3418,8306.3,
638.84167,8523.1,
644.3576,5378.5,
645.35089,3766.2,
645.44525,5496.1,
645.8335,8164.4,
646.26141,15405.1,
646.80481,4866.1,
647.30383,8039.4,
650.0387,6418.6,
650.54187,5998.6,
654.34296,168733.4,
654.84473,17610.2,
655.31415,94510.2,Ay10++[N]
655.81567,107787.5,
656.31714,48375.4,
656.81793,14506.2,
658.32599,4859.7,
659.34802,23014.3,
660.31024,7918.2,
660.80609,8083.8,
661.30908,5412.0,
661.83502,10589.4,
662.08551,11425.2,
662.33331,8926.9,
663.45471,8385.8,
664.46198,3526.5,
666.09314,13141.0,
666.30737,30689.4,Ay5+[N]
666.35107,14342.4,
666.59369,16513.6,
666.84076,20873.0,
667.32648,38113.0,
670.33295,8229.5,
670.59546,14820.0,
670.84344,17613.8,
671.09784,14287.8,
671.34808,6685.3,
673.43951,42232.1,
673.84216,3954.2,
674.44238,18040.8,
674.8078,5690.5,
675.34558,8497.9,
675.44537,6036.4,
675.84583,87992.2,
676.06464,5542.3,
676.38666,5128.0,
676.87158,8563.8,
677.36932,8678.5,
678.36603,4571.9,
685.3772,17412.5,Ab11++[sz]
685.87799,12401.3,
686.37958,11351.4,
691.38477,6304.0,
691.45087,66248.2,Ab3+[pepB]
692.45361,30716.8,
693.39368,8898.9,
693.45685,6922.7,
694.37653,6385.6,Ab9++[pepB]
694.43286,5147.5,
694.8858,9643.1,
697.3158,8421.5,
703.84119,6521.8,
706.42487,18215.0,
707.36584,4361.1,
707.42688,11540.9,
711.85645,57925.9,Ay11++[N]
712.35791,54934.5,
712.85767,31129.6,
713.35858,5701.5,
716.84955,8315.6,
717.34583,16608.7,
717.84961,8433.7,
719.40918,4095.3,
722.38861,4399.2,
723.36993,6387.2,
724.40057,4611.4,
725.40497,4705.2,
735.85352,4441.1,
746.88013,4122.6,
751.35919,4607.7,
759.34705,15325.1,
759.8728,4634.5,
760.36249,38693.5,
760.86621,40945.8,
761.36597,21786.1,
761.86835,5394.9,
768.87762,181193.6,Ay12++[N]
769.37909,204285.5,
769.8797,147835.1,
770.38092,43331.2,
770.45746,6132.0,
770.88312,9252.5,
774.3208,13783.7,
775.31451,4664.8,
780.04681,6395.8,
780.38141,8626.2,
780.71588,6956.2,
785.71613,9052.2,
786.05243,20971.6,
786.38672,24403.4,
786.72217,5009.7,
788.4668,65265.7,
789.46924,31341.0,
790.38745,46761.1,
790.47211,7191.4,
791.3927,5056.1,
791.86658,7074.5,
794.88483,4638.0,
804.4173,7242.0,
806.47699,81933.1,Ab4+[pepB]
807.47949,42298.6,
808.37775,12502.6,
808.4801,12802.6,
808.87732,10078.5,
809.87512,4714.8,
815.39044,7681.0,
815.88507,17091.7,
816.38232,13790.1,
816.88403,11404.6,
817.46246,7721.7,
818.44635,10851.7,
822.43713,19881.8,
823.44067,8262.1,
823.90247,15206.2,
824.39569,86060.5,
824.89685,95224.3,
825.39728,62900.4,
825.8974,15383.9,
826.34076,53504.1,Ay6+[N]
827.34344,25386.9,
828.3432,11784.6,
830.37939,4250.5,
832.41333,4084.4,
832.90692,52416.8,Ay13++[N]
833.40942,63835.8,
833.90948,39885.0,
834.41205,15729.6,
834.9126,4826.3,
835.40057,3581.6,
835.46765,39254.4,
836.46442,21864.7,
837.46613,6848.3,
838.39337,13753.7,
838.89258,17428.7,
839.3913,9957.5,
850.42877,10254.5,
851.42999,4295.6,
854.4173,5371.4,
855.40717,7738.5,
855.91339,6937.2,
856.40692,7579.3,
860.77539,8798.9,
863.91418,39934.2,
864.41577,50078.5,
864.91608,31900.6,
865.41125,31899.9,
866.11041,7094.6,
866.41925,16545.7,
866.78058,15872.8,
867.10913,11504.9,
872.4259,8495.3,
872.92224,33412.7,
873.42249,50964.2,
873.92224,28636.7,
874.42395,8260.9,
881.43347,155669.1,Ay14++[N]
881.93433,183010.2,
882.43573,135571.3,
882.93622,42085.6,
883.43701,13053.9,
887.40887,4146.1,
889.51611,10546.2,
890.51428,6070.9,
900.50287,5092.6,
904.35767,4804.9,
907.52679,16401.7,
908.53033,10970.3,
909.53143,4125.9,
911.9447,4769.4,
917.5094,99624.9,
918.51184,52431.8,
919.43011,78639.4,
919.51788,19943.4,
920.51184,5353.6,
921.38818,14781.8,
922.39105,5266.3,
923.36127,10100.1,
924.36194,4634.1,
928.43884,9816.2,
928.94049,9947.9,
929.43549,11626.8,
935.5202,220033.9,Ab5+[pepB]
936.52325,115239.5,
936.94989,38227.4,
937.44739,36418.6,
937.52844,33789.9,
937.94897,39116.4,
938.44891,9706.9,
938.9455,6162.4,
940.38293,107198.8,Ay7+[N]
941.3855,61974.0,
942.38428,26055.6,
943.38068,6696.8,
945.95221,15127.8,Ay15++[N]
946.45715,13735.0,
946.95496,14302.4,
949.47961,4461.2,
963.96198,7255.1,
977.94208,4634.7,
978.46149,5929.3,
985.45837,9820.9,
985.95813,10714.4,
986.45874,25290.6,
986.95258,5559.4,
987.46301,7478.7,
994.45978,8762.7,
994.95648,23502.0,
995.45831,24332.7,
995.95789,20187.4,
996.45245,4041.1,
996.96606,4433.7,
1003.46765,58763.0,Ay16++[N]
1003.96899,55617.8,
1004.47052,55539.2,
1004.97229,21606.3,
1005.47485,9609.7,
1032.56812,5701.4,Ab6+[pepB]
1033.40381,8845.7,
1033.58032,5507.4,
1034.38843,6335.2,
1035.98279,5164.4,
1044.00146,6452.8,
1044.49365,5635.6,
1044.99622,7948.5,
1045.4906,7386.1,
1050.43091,31970.6,
1051.41992,87708.0,
1052.4198,52265.5,
1053.00134,13548.6,Ay17++[N]
1053.41199,13574.7,
1053.50586,18321.6,
1054.00293,17499.6,
1054.51245,6118.2,
1066.49866,225342.0,
1067.50232,17619.7,
1068.44128,122773.5,Ay8+[N]
1069.44482,70943.4,
1070.44434,28387.5,
1071.44543,10458.0,
1097.50598,6869.8,
1098.51111,6115.4,
1101.54028,5514.9,
1110.04919,5803.5,
1110.54565,12576.5,
1111.04541,5004.3,
1114.5293,6278.2,
1115.53137,6888.0,
1143.62085,4615.0,
1160.62683,13884.4,Ab7+[pepB]
1161.6333,4524.4,
1163.50989,9080.5,
1164.5188,4378.1,
1178.54907,7827.4,
1179.51294,18548.6,
1180.51697,13735.7,
1194.58826,11798.8,
1196.53577,128103.6,Ay9+[N]
1197.5387,103730.9,
1198.53955,42100.4,
1199.54126,11970.1,
1211.58521,11390.5,
1212.59033,5439.0,
1274.6676,4878.3,
1292.60095,5496.7,
1305.60083,3982.9,
1309.61865,46467.1,Ay10+[N]
1310.62268,34071.4,
1311.62329,19614.5,
1312.62671,4845.8,
1323.63403,5124.1,
1341.64917,4466.4,
1390.63208,6501.4,
1399.77039,4159.0,
1422.69751,11265.3,Ay11+[N]
1423.70837,8314.4,
1424.70508,6240.8,
1500.81165,4207.4,
1536.73523,8140.5,Ay12+[N]
1537.74304,7448.4,
1538.73901,3784.1,
