m/z,intensity,ions_base_sc
163.21138,2258.8,
166.12283,3161.7,
169.13351,5617.3,
173.40669,17804.1,
184.52409,2249.0,
185.09247,3162.7,
196.15529,2755.9,
204.07352,2479.4,
209.12839,2945.7,
211.84084,2671.1,
213.08693,5892.0,
226.15497,28336.4,
227.15839,4027.8,
235.14398,2572.8,
237.1232,2935.5,
240.13448,4568.5,
244.16571,240053.3,
245.16908,29633.1,
246.522,2777.0,
251.15089,5840.5,
257.09439,3259.0,
260.1077,3673.9,
267.10828,4223.4,
274.12222,40614.2,Ab2+[N]
275.12476,3624.6,
282.18146,12663.9,
318.14581,2538.4,
339.08551,2572.2,
342.12912,7736.5,
343.23471,17636.0,
344.23734,4019.9,
373.19055,48646.0,Ab3+[N];Bb3+[N]
374.1929,8260.5,
380.1955,4002.5,
425.16687,9414.9,
443.17819,7583.1,
458.27838,3370.5,
474.73785,5405.9,
475.23816,3563.1,
486.27411,8827.6,
491.26346,8822.7,
506.29926,3516.0,
530.78796,3116.6,
539.79254,4044.7,Ab9++[N]
540.29199,3655.7,
541.29572,5716.5,
575.32721,5690.4,
580.81958,3162.8,
589.32251,9415.8,
595.33844,7191.7,
596.34155,3724.0,
607.34534,8239.6,
608.34692,5738.4,
623.33325,24745.2,Ab5+[N]
624.33643,9087.8,
632.8399,3459.1,
640.36621,3448.8,
688.35583,2993.9,
688.86029,4811.8,
693.07196,2828.8,
697.36243,8538.0,Ab12++[N]
697.8598,4369.9,
698.36322,4563.3,
736.388,12085.9,
737.39032,5430.7,
752.37726,17304.3,Ab6+[N]
752.89929,3598.6,
753.37891,12287.4,
761.40857,38112.9,Ab13++[N]
761.90912,33220.2,
762.41101,18393.6,
762.91113,9328.5,
798.20294,3911.2,
801.93506,9369.1,
802.43243,4808.1,
802.93488,7429.6,
810.94208,32012.1,Ab14++[N]
811.44208,40874.6,
811.94397,17920.6,
812.44312,8766.6,
817.42242,11069.3,
817.75568,11743.2,
818.08649,6006.4,
818.42706,6517.6,
861.46564,10322.3,Ab15++[N]
861.96832,9241.1,
862.72662,3550.4,
866.23584,3573.8,
880.47363,15489.1,Ab7+[N]
881.46973,8885.4,
882.63495,5236.1,
882.83765,5907.0,
883.03656,3505.6,
883.23932,7410.0,
883.43536,6677.9,
885.44623,5778.7,
885.69031,9954.6,
885.94592,16866.2,
886.2431,4007.9,
886.44073,10593.5,
886.63251,4418.6,
886.83698,3728.7,
887.03857,7356.7,
890.26062,4167.1,
890.44446,17143.0,
890.64343,10356.4,
890.84912,6395.1,
891.04309,7850.6,
912.86053,12615.3,
913.06335,14219.6,
913.26074,13064.7,
913.46112,14119.4,
913.66199,4957.1,
917.95416,5496.3,
918.20105,4951.8,
919.45105,7206.7,
929.21539,4022.4,
932.67407,5620.9,
932.87738,13178.9,
933.07654,10664.7,
933.2735,9325.9,
933.47552,6944.8,
933.86877,3165.7,
936.44427,3813.0,
939.71259,11191.0,
939.96301,10802.1,
940.21698,9331.0,
940.461,8783.8,
945.49481,9823.6,
946.43286,8985.5,
946.7652,5146.1,
947.09125,3930.8,
947.45227,5815.0,
947.79132,6201.2,
948.4679,15315.7,
949.4707,5202.2,
952.43707,100785.3,
952.77069,87855.5,
953.10486,22229.7,
958.88477,5302.0,
959.47156,4390.4,
960.7254,4678.1,
961.22711,4557.9,
961.48907,4544.4,
962.13544,4322.2,
963.88226,3736.2,
964.68329,9895.3,
964.88177,15908.3,
965.08203,24885.0,
965.27802,22462.8,
965.48676,10216.1,
965.68518,10638.2,
965.88483,6328.2,
966.53009,5773.2,
966.69659,4893.7,
967.03406,12328.3,
967.28632,6398.8,
967.53369,5040.7,
968.0473,4054.3,
968.88727,5215.6,
969.09418,16369.4,
969.48816,12917.7,
969.69592,10952.4,
969.896,10641.5,
970.08752,7835.8,
970.29059,3828.5,
970.67291,3320.1,
970.88281,5822.1,
971.29462,4544.8,
971.48419,4079.8,Bb8+[sz]
971.72095,3259.0,
971.88763,3666.0,
972.23877,6396.5,
972.48022,6933.2,
972.69763,3993.5,
972.87897,4524.5,
973.08899,5704.1,
973.28735,4675.4,
973.49335,7227.7,
974.49011,4447.3,
975.29688,5970.2,
975.69617,8198.0,
975.89319,4507.2,
976.10205,10992.5,
976.29242,18867.3,
976.48969,18694.9,
976.87921,3212.2,
977.1109,7990.6,
978.30774,4685.5,
978.49011,20363.2,
978.69495,13860.7,
978.89575,29334.8,
979.09393,19551.5,
979.2951,15861.6,
979.49207,14008.4,
979.69269,4014.4,
980.27869,4575.5,
980.69647,5449.3,
981.28967,9081.7,
981.50873,19046.2,Ab8+[N]
982.1131,10386.4,
982.50116,17300.3,
982.70911,5763.9,
983.49799,8398.9,
983.69684,16958.1,
983.896,36458.3,
984.09528,48535.1,
984.29584,65606.3,
984.49365,33339.7,
984.69373,44257.2,
984.89429,25205.0,
985.09979,6368.7,
985.29443,7457.4,
986.24084,7700.6,
986.48303,5299.0,
986.80756,13827.2,
987.10168,91456.8,
987.29816,602037.4,
987.49756,1111879.5,
987.69824,1550786.0,
987.89697,1343785.1,
988.09674,802617.9,
988.29657,603985.1,
988.49292,199336.8,
988.70099,43723.5,
988.98993,31044.6,
989.24091,28377.3,
989.49091,27734.2,
989.74463,9711.0,
990.2406,5267.9,
992.74768,4180.1,
996.75641,9295.0,
997.00604,27434.3,
997.25433,43420.3,
997.50494,38785.0,
997.75391,24854.2,
998.00427,12689.0,
998.25391,10064.8,
1001.13849,9576.5,
1001.47095,13969.1,
1001.80377,9633.4,
1002.14117,5256.0,
1010.51263,4180.7,
1014.00659,8027.4,
1014.25623,12932.1,
1014.50195,16693.9,
1014.75592,16282.1,
1015.00165,3988.5,
1026.0282,3891.2,
1026.9856,5713.2,
1027.49805,4963.9,
1041.7644,4972.7,
1045.01135,4313.1,Ay17++[sz]
1045.51978,8004.7,
1045.77539,5511.6,
1046.02051,7540.7,
1046.27649,16768.6,
1046.52808,16577.1,
1046.77942,9118.0,
1047.02808,10602.6,
1047.27405,6098.2,
1049.51819,5412.0,
1049.76538,7175.3,
1050.02649,27918.8,
1050.27393,25704.1,
1050.5249,52764.7,
1050.77612,30668.4,
1051.02759,16296.6,
1051.27515,16383.8,
1051.52283,5140.5,
1055.51794,6439.0,
1059.54089,4149.6,
1064.54443,4029.4,
1070.85291,6600.7,
1071.18762,13173.6,
1071.5199,17772.9,
1071.85315,11459.9,
1072.17749,4360.0,
1073.53174,4819.9,
1074.03772,9194.3,
1074.29114,4617.5,
1074.53381,4529.2,
1074.79492,4034.0,
1075.03174,7735.1,
1075.53467,5557.2,
1076.02405,8163.7,
1078.03284,10450.7,
1078.29224,6913.1,
1078.53577,25490.1,
1078.78809,25225.9,
1079.04077,21883.9,
1079.28772,24919.8,
1079.54041,5848.1,
1080.28101,5655.6,
1080.53088,4127.8,
1082.03455,11338.7,
1082.28528,32555.5,
1082.53406,48933.0,
1082.78564,59325.8,
1083.03625,36436.0,
1083.28601,19268.9,
1083.53625,13463.2,
1083.78711,4664.9,
1085.29529,5893.0,
1091.53186,6043.4,
1096.53931,9640.0,
1096.78857,13053.8,
1097.04272,15669.0,
1097.28784,11242.5,
1097.54431,6454.0,
1098.52942,6592.1,
1099.29944,5180.8,
1099.87537,4042.4,
1100.54712,10301.6,
1101.05762,5837.4,
1102.80237,6149.9,
1103.04395,50507.9,
1103.29504,62185.2,
1103.54517,90309.2,
1103.79504,55017.8,
1104.04614,38124.1,
1104.29724,14267.0,
1104.53369,29421.4,
1104.86646,46474.2,
1105.20068,53262.2,
1105.3208,4960.4,
1105.53503,44651.2,
1105.86914,24603.9,
1106.20361,6303.5,
1106.53528,7221.5,
1107.31482,5360.2,
1107.54761,66935.4,
1107.79688,104913.6,
1108.04675,99391.0,
1108.29724,86522.7,
1108.54712,52107.5,
1108.7998,31894.4,
1109.04919,11984.1,
1109.54626,7016.0,
1112.29822,11759.2,
1112.5498,26846.1,
1112.80164,61122.0,
1113.05334,53804.3,
1113.3042,35603.8,
1113.55273,32825.5,
1113.802,12545.6,
1126.0636,6117.4,
1133.0647,6972.1,
1136.82703,4167.5,
1137.05615,14265.2,
1137.31873,6616.7,
1137.55615,32240.1,
1137.88806,48941.1,
1138.06726,5830.6,
1138.22327,68004.8,
1138.55627,45875.7,
1138.88867,24259.7,
1139.22571,11427.4,
1139.56616,4789.0,
1140.57483,8102.8,
1140.82373,17692.0,
1141.07178,39057.4,
1141.32202,45168.7,
1141.57251,37343.7,
1141.81763,28961.2,
1142.06763,30592.1,
1142.31567,10278.4,
1142.56384,6448.0,
1143.5553,7565.3,
1143.81299,5672.9,
1144.05798,37967.8,
1144.31067,53967.1,
1144.55774,28630.4,
1144.81128,23356.7,
1145.05994,9635.9,
1145.29785,5465.6,
1145.5636,8317.7,
1148.06323,11955.4,
1148.31287,35262.6,
1148.56189,69130.7,
1148.81299,94219.7,
1149.06287,76769.9,
1149.3136,48483.4,
1149.56592,20985.8,
1153.57471,5193.7,
1161.58459,8571.3,
1162.07825,6639.4,
1162.57043,8141.4,
1163.07239,4585.7,
1165.34644,7090.0,
1165.59314,18942.2,
1165.8407,39764.2,
1166.08899,41993.0,
1166.33691,32422.8,
1166.58875,24788.5,
1166.83618,23360.3,
1167.08154,5167.2,
1168.57227,5819.7,
1169.07446,5852.9,
1172.82642,8370.9,
1173.07947,48233.9,
1173.32861,61709.1,
1173.57971,120091.3,
1173.82983,97639.2,
1174.08032,56120.8,
1174.32947,36128.1,
1174.58228,14325.1,
1177.63782,8673.7,Ab10+[N]
1178.64478,9665.4,
1180.58215,14718.0,
1180.92139,19072.5,
1181.25818,11711.6,
1181.58301,8812.3,
1192.59229,7654.8,
1205.85217,5626.5,
1206.09778,9310.5,
1218.27356,5599.9,
1223.60071,7185.1,
1223.94519,5006.0,
1224.26648,6775.1,
1236.93457,7720.6,
