m/z,intensity,ions_base_sc
158.62405,2388.4,
166.0607,2710.1,
166.12251,3141.1,
173.40742,12392.1,
185.16487,159256.1,
186.16835,13390.6,
201.12389,3194.2,
213.15976,63842.4,
214.16347,9378.6,
217.08122,5195.3,
218.15019,9342.1,
226.11798,5103.1,
226.15596,3511.5,
229.15506,5570.3,
234.65216,3051.6,
237.1348,4876.4,
242.18637,4865.7,
244.16545,10293.8,
249.159,3054.2,
281.20645,2881.9,
297.60355,3058.9,
299.15948,5327.5,
302.17172,3140.3,
314.20786,8675.7,Bb3+[N]
315.21094,3141.0,
316.15067,4094.0,
325.18668,4466.2,
330.16605,5539.4,
331.23404,30976.0,Ay3+[N]
332.23785,7540.9,
337.20276,8172.6,Ay6++[N]
337.70239,4713.6,
394.7168,21497.5,Ay7++[N]
395.21841,9558.5,
403.45123,3776.3,
411.22311,3800.1,
429.23431,18509.0,
430.23749,4649.8,
431.21469,3661.9,
436.26141,3402.5,
443.25009,8568.8,
503.48059,2939.1,
514.32196,6407.7,
524.30627,3584.1,
542.31781,6493.5,
567.7641,7614.1,
577.11035,2924.2,
594.72351,3010.8,
603.24664,4248.0,
623.34827,3572.9,
625.35278,3635.0,
643.37128,4287.4,
644.39746,3586.4,
653.63025,4529.7,
673.39941,13670.5,Ay6+[N]
674.39984,6512.6,
706.88922,7379.5,
706.96326,3454.9,
727.71704,2789.6,
744.98596,4086.9,
745.36847,14471.2,Ay13++[N]
745.86823,6112.1,
750.65363,4552.2,
767.11792,3919.9,
767.36932,4260.7,
788.4267,16868.5,Ay7+[N]
789.42792,6133.8,
790.11542,4218.0,
793.36395,3588.6,
794.12378,4231.0,
803.37646,3248.7,
813.88208,8670.1,
814.13556,8382.1,
814.3927,3322.2,
818.13757,11373.3,
818.38727,12804.1,
818.63458,12343.3,
818.88715,8354.0,
819.13293,5089.9,
820.36346,4348.3,
822.38196,5930.8,
822.88745,7829.0,
826.36755,8857.4,
827.36053,4847.9,
831.39172,11068.9,Ay15++[N]
831.89294,9855.1,
832.3963,6462.9,
832.89294,4229.7,
835.38416,3186.3,
838.37524,3369.4,Ay21+++[sc]
838.70142,5286.9,
838.89392,8955.2,
839.03778,6001.2,
839.14618,9762.1,
839.38867,11345.1,
839.64856,5696.9,
839.89923,7902.6,
842.64087,9576.2,
842.9021,4172.6,
843.14856,7823.7,
843.39142,4446.6,
843.65112,4421.3,
843.90271,7717.3,
844.15167,3734.5,
844.39246,5356.9,
844.8858,3404.3,
847.14532,17269.9,
847.3974,30566.7,
847.64667,29059.0,
847.89661,14484.9,
848.14398,13488.2,
850.41583,4033.1,
860.4035,3601.3,
863.89886,4008.3,
864.40186,7762.1,
866.9198,4123.4,
867.41852,9528.3,
867.65875,11611.4,
867.91174,24215.1,
868.15521,17677.7,
868.4021,14792.9,
868.65802,15195.7,
869.92773,5806.9,
871.16565,5222.6,
871.41077,8202.5,
871.72156,17534.2,
871.92249,24228.3,
872.05237,20632.2,
872.15771,37906.5,
872.40106,76280.0,
872.65448,78999.6,
872.90503,45703.7,
873.05591,6022.1,
873.15631,33339.1,
875.1792,4499.4,
875.67407,6007.1,
875.92139,6064.4,
886.67407,4539.3,
887.92755,9680.9,
888.1792,8748.9,
888.42163,4908.7,
890.90106,4831.1,
891.4303,9931.5,
891.77667,12998.7,
891.92834,8684.1,
892.18298,6261.0,
892.43176,27284.2,
892.68079,14958.4,
892.92627,9995.4,
893.07343,3568.9,
893.18195,6818.8,
895.93701,11657.1,
896.18469,15285.2,
896.43414,13844.7,
896.68427,17404.7,
896.92761,14633.1,
897.17645,10711.7,
897.42322,17656.3,
897.67969,11438.9,
897.92395,7622.3,
898.91711,3581.7,
899.07666,4666.2,
899.40033,5039.2,
899.9245,11527.5,
900.18176,12281.6,
900.42767,32012.3,
900.51447,19188.9,
900.68268,44820.3,
900.93262,52201.9,
901.18311,17796.8,
901.42407,5298.1,
901.51605,10243.3,
902.52197,6088.1,
903.4422,8529.6,
904.74207,17319.3,
905.0777,19302.2,
905.41223,18766.6,
905.74738,15524.4,
906.08594,4978.6,
910.40686,7576.0,
910.73871,4793.5,
911.06763,7860.2,
911.68585,4108.2,
913.41754,4129.5,
914.41992,4544.6,
916.1839,4542.7,
916.43475,5936.8,
916.68188,4676.1,
916.93774,10367.9,
917.17896,4186.5,
919.12408,11058.0,
919.45654,7552.0,
919.78845,4877.8,
920.1167,3550.6,
920.4187,8503.2,
920.69019,29630.1,
920.93921,39740.6,
921.18976,64567.3,
921.44049,44453.5,
921.6897,28371.9,
921.93896,11920.3,
924.79443,42661.7,
925.12683,51600.6,
925.20435,20404.4,
925.44775,70638.6,
925.69196,87107.3,
925.78809,8654.7,
925.9425,61876.0,
926.09357,10656.7,
926.19391,52338.3,
926.43311,37742.6,
943.08142,3934.9,
943.75024,4651.2,
974.48627,7622.0,
980.43488,6649.1,
980.78259,5990.8,
980.93439,5743.2,
981.11658,9559.7,
981.79523,5503.1,
986.11444,9128.0,
986.45569,6308.4,
986.79175,8697.3,
989.93335,5555.8,
995.13409,7232.3,
998.9353,6122.6,
999.4455,5311.6,
1000.45166,4552.5,
1004.98004,4712.7,
1008.47394,4740.3,
1008.79755,8498.2,
1013.46735,7466.3,
1013.79633,9667.1,
1014.13373,4752.7,
1014.47284,10103.3,
1014.80145,8544.6,
1015.48108,4610.9,
1019.13239,14789.3,
1019.46936,42284.5,
1019.80334,34136.2,
1020.13855,33870.6,
1020.47485,22449.0,
1020.80365,8569.6,
1022.82056,5590.1,
1041.8031,5334.3,
1042.80713,4973.0,
1046.81128,8331.0,
1047.14563,16640.7,
1047.48352,13643.0,
1047.81177,5937.4,
1048.15662,5285.1,
1048.48254,3945.0,
1051.83496,5460.9,
1052.47021,6216.5,
1052.81042,42142.2,By4+++[pepA]
1053.14722,45925.0,
1053.48254,58368.3,
1053.8158,33646.2,
1054.15308,17764.9,
1054.49475,8518.9,
1055.47961,3726.4,
1055.98059,9028.5,
1057.15625,4636.5,
1057.50159,13164.9,
1057.83032,15835.6,
1058.16492,10691.6,
1058.50146,6165.1,
1059.95129,4504.0,
1060.45227,14290.0,
1060.95349,4575.7,
1070.8562,6356.1,
1071.18518,12852.3,
1071.52271,7579.0,
1071.85205,4999.6,
1074.42407,4256.1,
1075.50403,5606.8,
1076.49792,6220.7,
1078.82349,7381.2,
1079.16748,7737.6,
1080.48987,5563.9,
1080.81567,4587.4,
1081.1582,5035.5,
1081.49097,7729.6,
1084.50488,9200.1,
1084.83838,16432.6,
1085.16809,10264.2,Ab18+++[pepB]
1085.50769,18049.1,
1085.83533,11290.2,
1086.1731,6962.2,
1088.59644,9921.3,
1089.60522,6146.2,
1089.8269,6111.4,
1090.16772,10386.9,
1090.50403,34527.9,
1090.84143,49928.8,
1091.17712,48794.5,
1091.5094,45598.6,
1091.84265,27594.9,
1092.17981,12511.8,
1095.51099,5305.1,
1095.83972,11999.6,
1096.17615,17627.2,
1096.5105,13647.2,
1096.84424,11462.3,
1097.16663,5217.2,
1105.50891,5469.9,
1107.83765,4099.8,
1108.1637,5935.2,
1108.50244,4468.0,
1109.49854,3992.7,
1112.51941,10554.4,
1113.52881,5707.4,
1113.84424,5823.1,
1114.16809,9417.7,
1114.50073,11662.8,
1114.83752,11412.9,
1115.17114,9711.0,
1116.48267,4814.5,
1117.50073,9784.2,
1117.84241,11123.0,
1118.18018,13073.4,
1118.52417,14333.5,
1118.85938,25609.3,
1119.1842,6579.5,
1119.53662,7296.3,
1120.18018,6046.9,
1123.18286,22371.3,
1123.51794,28900.3,Ab19+++[pepB]
1123.85291,25856.1,
1124.18604,30703.9,
1124.51514,28814.9,
1124.85852,29494.7,
1124.97998,11576.1,Ab18++[sz]
1125.1958,14035.5,
1125.49792,10723.6,
1125.86646,5500.1,
1127.53333,4855.1,
1128.51758,4038.6,
1128.85315,19918.3,
