m/z,intensity,ions_base_sc
157.13397,2626.7,
159.05858,2688.5,
161.03864,3468.5,
163.08713,2081.9,
166.06142,8341.4,
166.1227,5419.2,
169.1337,4069.1,
173.12903,5021.2,
173.40475,32433.1,
175.11923,15256.7,
187.05402,7189.1,
193.92812,3228.8,
200.13971,5140.4,
201.12413,2978.8,
204.08041,65988.5,
205.0835,4605.2,
209.13997,3858.3,
218.15018,19667.5,Ay2+[N]
219.15407,2417.8,
220.10841,11730.0,
232.07544,46494.7,
233.07834,3852.6,
237.13507,33473.4,Ab2+[N]
238.13902,2600.3,
239.11479,2641.1,
240.13506,3958.9,
248.16115,12784.8,
257.09546,4548.2,
258.12927,2348.5,
258.14539,3874.0,
274.12231,23358.3,
276.15594,3265.9,
282.18188,7306.5,
292.01974,27592.5,
301.09698,18826.3,
309.04672,7152.1,
319.10767,38350.0,
320.11169,3476.5,
321.88568,2949.0,
329.18295,3184.2,
331.23456,29946.2,Ay3+[N]
332.23688,7963.7,
337.20352,15771.9,Ay6++[N]
337.70483,6665.6,
343.17392,2895.2,
346.20804,3216.1,
347.22931,10471.8,
361.1835,32323.2,
362.18707,4166.4,
363.1882,10611.7,
373.19122,25353.9,
374.19403,4189.7,
380.19086,3157.4,
386.18619,4312.8,
386.21252,3104.9,
387.16974,4423.5,
394.71713,31633.6,Ay7++[N]
395.21802,14838.6,
395.72055,5709.7,
404.19629,4568.0,
414.18097,15222.9,
423.72589,4935.9,
437.52921,2942.0,
444.26373,14153.0,
444.76752,4192.3,
448.24725,3441.1,
456.11499,10028.3,
458.20065,3956.8,
462.24265,4221.1,
465.09897,4468.4,
475.32568,9784.6,
476.24835,4287.6,
480.26752,3886.1,
484.11099,10597.5,
486.27692,4981.8,
493.27747,3007.4,
494.78616,3323.9,
495.28915,3520.9,
497.77802,25255.6,Ab3++[pepB]
498.27957,20093.7,
498.77957,7175.6,
508.2522,44162.5,
509.25525,8202.7,
512.75873,3760.5,
517.09668,4680.8,
517.72174,3426.7,
523.78552,12929.2,
524.28796,6828.6,
534.12177,3091.2,
541.29767,4761.9,
548.28455,23383.2,By4+[sc];By0+[sc]
549.28705,8617.6,
552.13245,10315.0,
559.30908,15885.7,
560.31195,6095.4,
562.29846,7493.4,
562.80017,15058.8,
567.76587,14147.8,Ay10++[N]
568.26733,7330.3,
568.76495,6372.4,
569.30316,6211.7,
580.81268,9262.0,
581.31299,5888.8,
581.81628,4450.1,
584.92444,5537.1,
585.25836,11523.9,
585.59265,10229.2,
595.14032,6045.1,
595.28864,3014.8,
595.3399,11590.4,
596.34619,3882.0,
597.19452,10724.5,
603.34839,3162.7,
604.36841,4060.8,
613.29028,3316.9,
613.62463,3743.4,
613.95459,3662.5,
622.95441,16840.5,
623.28656,13199.9,
623.33673,13159.0,
624.33685,6209.3,
625.34229,4254.2,
625.84552,4246.5,
627.62366,3914.2,
630.31757,8220.6,
630.80792,20796.1,
631.3111,19586.3,
631.80939,8770.2,
632.29175,4871.5,Ay11++[N]
632.79193,2866.0,
