m/z,intensity,ions_base_sc
160.32094,2633.0,
166.12271,4055.0,
173.12828,2968.7,
173.4041,51476.9,
175.11873,47650.5,Ay1+[N];By1+[N]
176.12268,3231.5,
178.06418,17201.5,
179.32999,2204.1,
181.09706,8088.0,
183.31477,2322.9,
185.16464,4419.7,
201.10544,19152.5,
210.78241,2349.0,
213.03235,3271.6,
227.10217,3026.5,
229.10037,6748.1,Ab2+[N]
230.05954,5414.3,
230.0952,11484.2,
234.09128,2741.6,
244.16562,15896.1,
255.58069,2680.1,
258.09064,24105.0,
259.09628,4364.0,
262.08557,10804.3,
268.12885,7158.8,
272.13507,9633.8,
285.45178,2398.0,
289.1619,29615.2,Ay2+[N]
290.16412,4932.7,
293.07346,4422.2,
296.19528,3018.3,
307.14334,4156.3,
308.73755,2663.3,
315.8811,3110.1,
321.06836,25790.2,Bb2+[N]
322.07184,2676.1,
331.10739,11376.4,
341.12723,6726.6,
359.13843,10869.9,
360.14224,3318.4,
368.19464,2374.5,
371.11975,2966.1,
373.18854,2885.2,
385.21967,7516.0,
389.13098,39139.4,Ab3+[N]
390.13327,9245.0,
391.12735,4667.9,
391.1936,33776.7,By3+[N]
392.19601,8395.1,
399.17017,8403.5,
402.24579,64877.5,Ay3+[N]
403.24817,11975.4,
404.1058,4942.9,
421.13156,4413.7,
422.11649,10397.8,Bb3+[N]
423.12061,3570.8,
447.25638,3749.8,
470.16913,5265.3,
471.17285,2956.6,
472.16904,4576.0,
488.18091,9856.7,
489.186,3598.2,
490.17844,13424.9,
494.97876,2918.7,
506.15576,4344.8,
515.32977,55265.9,Ay4+[N]
516.33325,18928.5,
520.23352,5332.8,By4+[N]
521.23859,3025.6,
549.26514,2847.4,
591.22736,3937.5,
599.27856,5866.6,
600.26416,8897.7,
601.21136,6026.0,
602.21503,3115.3,
603.20868,26822.8,
604.21198,10529.3,
617.28894,252783.2,By5+[N]
618.29187,85443.4,
619.2226,14326.6,Ab5+[N]
619.2937,18974.4,
620.22937,5870.1,
628.41412,44499.0,Ay5+[N]
629.41785,15401.6,
633.25751,4939.8,
683.79041,3744.1,
698.42487,3189.6,
715.44598,143356.3,Ay6+[N]
716.44849,57665.0,
717.4527,14527.1,
734.24854,36054.3,Ab6+[N]
735.2522,10980.2,
736.25262,5476.5,
752.36902,3006.0,
786.38513,3693.3,
828.53003,94307.3,Ay7+[N]
829.53326,42536.6,
830.5351,9993.4,
838.41986,5197.0,
841.76111,4551.7,
845.42358,4085.7,
846.42316,3133.5,
856.74756,3976.1,
862.42212,4528.7,
879.43439,4894.4,
885.10553,10525.8,
895.74329,2994.0,
904.74695,4767.6,
909.75665,5013.5,
910.08954,12362.2,
910.42499,6159.2,
911.7699,3899.4,
912.77802,4160.5,
915.43158,4722.4,
915.76202,23901.0,
916.09601,27298.8,
916.42499,11861.3,
916.7644,3285.8,
917.94818,4247.2,
918.11511,3236.4,
919.44666,3451.4,
920.93243,3089.6,
926.40094,3571.4,
933.44714,3660.3,
934.117,4127.5,
936.1095,4436.3,
936.43799,7651.6,
936.7663,4906.2,
938.78497,4835.9,
939.44489,4157.9,
939.69037,5262.7,
942.10803,29823.4,
942.44073,50965.2,
942.77313,40954.3,
943.10632,16856.4,
943.43982,4503.0,
945.47522,10123.9,
945.97894,9795.4,
946.47522,5665.5,
947.77667,25238.2,
948.11279,177682.8,
948.44678,184677.3,
948.78076,122439.5,
949.11383,46306.3,
949.44946,13202.6,
949.7771,5948.2,
950.12128,3934.3,
950.45276,3471.2,
955.45239,11785.3,
955.78406,15204.0,
956.11749,9290.2,
956.44934,8098.2,
956.77454,3336.3,
961.45374,7178.8,
961.79309,6616.8,
962.12518,3879.6,
962.44128,4306.0,
965.11249,3292.3,
966.47192,4164.7,
970.11462,5558.5,
970.4538,7748.0,
970.78711,14378.8,
971.12036,4903.5,
971.45197,5112.4,
971.77649,4668.9,
972.11951,13332.5,
972.45313,10824.6,
972.79004,8385.1,
975.79102,5105.9,
976.1283,9039.5,
976.45898,9758.2,
976.79382,5327.8,
977.12128,7176.5,
979.78491,8374.3,
980.11572,19045.0,
980.448,16062.7,
980.78137,15411.2,
982.4566,4791.3,
982.7735,5183.9,
983.11292,4080.7,
984.90375,3835.1,
985.46625,6901.4,
985.78839,78475.0,
986.12073,153916.7,
986.33472,6148.2,
986.45343,113663.2,
986.78711,84870.0,
987.11963,31073.8,
987.45422,7198.5,
987.97778,3723.1,
989.28961,4302.0,
991.45819,48035.5,
991.79199,427809.7,
992.12585,441130.4,
992.46014,322955.8,
992.7934,156913.2,
993.12646,24345.7,
1007.40515,5297.5,
1007.90479,11277.1,
1008.40332,5200.8,
1008.90448,4773.6,
1040.50378,8381.5,
1063.93701,5396.2,
1064.44519,10877.7,
1064.93652,11025.9,
1065.42578,4449.8,
1072.927,9189.4,Ab7++[pepB]
1073.42371,16458.0,
1073.92529,14830.3,
1074.42029,6232.1,
1075.05542,4460.8,
1092.51367,4672.6,
1103.52661,5447.2,
1104.52454,9897.5,
1105.03406,3744.8,
1107.96814,5038.2,
1108.45361,4492.2,
1111.55188,12236.6,
1112.05591,17288.5,
1112.55334,13827.8,
1113.04736,6889.8,
1113.53064,13757.8,
1114.02344,14198.1,
1114.53784,11751.5,
1115.96729,5777.1,
1116.47168,4670.9,
1120.06299,43904.4,
1120.56494,118312.8,
1121.06616,95179.0,
1121.56543,36120.0,
1122.06848,15425.1,
1129.46399,5263.4,
1129.96802,20666.7,
1130.46814,21832.2,
1130.96692,9282.6,
1136.53479,4565.7,
1141.04407,6429.3,
1153.55371,8721.5,
1154.05554,10719.9,
1154.56506,5576.8,
1162.05579,15721.5,
1162.55981,47903.9,
1163.06067,37301.7,
1163.56152,20940.5,
1164.46667,5394.9,
1165.49475,4539.0,
1166.48035,5920.2,By9+[sc];By0+[sc]
1167.49646,5350.1,
1169.06409,8278.9,
1169.56445,16220.0,
1170.05396,18419.1,
1170.552,17230.7,
1171.04028,10993.4,
1173.47986,7855.8,
1174.49548,4673.8,
1177.57739,34095.2,
1178.07898,78274.3,
1178.57642,78247.2,
1179.06189,51829.6,
1179.56189,22181.4,
1180.0459,11309.7,
1204.58655,5012.5,
1207.54846,5480.6,
1211.10852,4429.0,
1212.57874,4237.8,
1213.0957,9899.2,
1213.59204,8125.8,
1221.03418,7466.4,
1221.52478,11090.0,
1230.02563,7669.6,
1230.53149,7480.6,
1231.02209,6988.1,
1233.5946,15793.5,
1234.09058,16503.8,
1234.59473,14303.9,
1242.09802,17751.1,
1242.59875,61944.6,
1243.10107,45572.2,
1243.59985,25060.7,
1244.10132,6600.5,
1260.59827,6156.7,
1261.62598,9694.9,
1262.12805,5373.7,
1262.60828,7218.8,
1267.62659,4802.9,
1268.12622,7052.2,
1276.11621,11000.4,
1276.62573,23911.0,
1277.12427,15107.9,
1277.61401,10514.5,
1278.07751,7237.2,
1278.58264,5180.0,
1284.11182,14241.8,
1284.60962,18728.9,
1285.10901,12232.5,
1285.61206,10430.0,
1286.56421,9115.3,
1287.0658,10619.9,
1287.56641,6616.9,
1292.6167,32085.6,
1293.12292,90992.8,
1293.62378,75576.3,
1294.12427,42115.4,
1294.62146,16939.0,
1295.1062,4094.7,
1318.13831,4970.2,
1318.64319,9457.3,
1319.14417,8436.0,
1326.64111,10159.6,
1327.15051,29427.7,
1327.65198,40748.2,
1328.1521,20130.2,
1328.65845,6224.2,
1334.60596,8200.5,
1343.10339,7979.9,
1343.60669,9783.0,
1356.11536,8601.7,
1356.61987,4206.7,
1364.12988,9246.8,
1364.62854,24515.8,
1365.13074,25648.8,
1365.63232,13983.7,
1366.13135,7061.6,
1366.57959,12952.5,
1367.57788,10330.0,
1372.63916,22385.5,
1373.13916,107796.8,
1373.63928,99751.7,
1374.13892,52023.9,
1374.64063,25642.2,
1375.13916,4697.3,
1391.63525,5915.6,
1400.12463,5658.0,
1401.13281,6552.1,
1407.17273,4957.1,
1412.65503,6075.7,
1413.15918,11455.7,
1413.65039,6267.4,
1421.16064,8729.6,
1421.66675,58192.8,
1422.16602,47421.5,
1422.66675,28936.1,
1423.16589,16910.9,
