m/z,intensity,ions_base_sc
166.06094,10742.5,
166.12267,2617.5,
173.40289,21173.0,
209.13945,10975.0,
218.14972,9450.5,
220.10773,16262.4,
221.09499,9674.0,
237.13434,41229.8,Ab2+[N]
238.13765,8140.1,
308.46918,2539.0,
331.23392,17114.3,Ay3+[N]
332.23648,3715.5,
336.08475,2673.4,
381.32355,2664.6,
404.49133,2661.4,
422.19598,4984.9,
447.27087,28210.5,Ab3+[sz]
448.27341,7350.8,
448.60367,2667.7,
567.7627,4345.7,
576.31403,8098.2,
603.24683,3774.4,
606.27832,2915.3,
673.39899,14732.3,Ay6+[N]
674.40063,7016.0,
716.82489,3429.6,
720.40906,4971.9,
736.11597,2893.4,
736.3446,4234.6,
763.31573,4154.1,Ab9++[pepB]
763.81787,7325.2,
773.9137,5819.1,
774.41125,5363.0,
788.42535,16730.4,Ay7+[N]
789.42755,12111.6,
790.43335,4747.1,
792.36456,3131.9,
797.29749,4577.3,
806.35876,5739.2,
811.43231,16670.0,
811.93439,11754.4,
812.43646,10241.4,
819.86176,3841.2,
820.35822,9797.6,
820.85809,5158.6,
863.40906,3578.7,
876.39642,5495.8,
877.40436,5113.2,
893.72858,4014.7,
895.38092,5171.4,Ab19+++[pepB]
895.71436,7732.5,
896.04718,10348.5,
896.37634,8149.9,
896.71265,5636.4,
905.44305,5498.4,
905.93829,6594.8,
906.44006,8045.2,
924.06787,5257.0,
924.39752,3495.9,
926.74188,5181.7,
927.07855,12983.6,
927.41187,14954.8,
927.74506,12007.2,
928.08215,4790.6,
933.40997,12599.5,
933.73792,11921.0,
934.07849,8055.4,
934.41052,3550.0,
940.92078,7501.2,Ab12++[pepB]
941.41968,13791.3,
941.92377,8231.2,
942.43152,6182.0,
956.7467,4492.2,
957.08356,15866.3,
957.41779,15079.8,
958.09216,3639.1,
963.08783,8458.5,
963.43256,5371.2,
967.08899,7025.7,
967.42554,4241.7,
970.44464,3373.2,
972.42877,11216.2,
972.76434,36812.4,
973.09863,47260.9,
973.43073,23620.2,
973.76672,13937.1,
974.10065,4631.8,
974.49103,3953.1,
975.44348,5838.1,
985.01721,3751.4,
988.41553,4339.4,
991.4632,7314.0,
991.96539,11115.2,
992.46326,7985.5,
992.96094,5561.9,
994.44794,6966.1,
999.78522,22864.3,
1000.1153,20582.4,
1000.44788,12032.7,
1000.78278,17851.1,
1005.45129,25499.1,
1005.55664,11491.4,
1005.78772,248190.2,
1006.12061,299615.9,
1006.45471,196627.8,
1006.7887,104902.3,
1007.1236,19046.3,
1007.4353,3587.8,
1033.43494,6597.7,
1060.49524,8445.1,
1114.46643,7088.4,
1115.47534,6228.4,
1134.52063,9776.9,Ay10+[N]
1135.51929,7778.4,
1140.51172,4433.7,
1141.00525,4896.2,
1141.51526,3715.9,
1171.97363,4716.7,
1205.48364,4782.6,Ab9+[sz]
1206.4834,4706.2,
1212.00757,4259.7,
1212.50623,5135.3,
1220.52698,16535.0,
1221.01868,12672.7,
1221.52222,15506.3,
1222.01404,4825.0,
1224.99792,4917.2,
1225.51355,5756.0,
1263.56042,7224.5,Ay11+[N]
1264.56213,5241.8,
1276.02759,5741.8,
1276.53967,9703.9,
1282.04187,5099.4,
1284.54932,6470.9,
1285.0426,22201.5,Ab18++[pepB]
1285.54565,27385.0,
1286.04688,13460.1,
1286.54602,9140.7,
1294.02075,5079.7,
1317.06519,4899.4,
1318.06848,3719.7,
1318.57153,3693.7,
1334.56433,6958.8,
1342.57202,4113.4,
1343.06421,22306.1,
1343.56091,25306.3,
1344.06714,13804.0,
1344.56433,4855.9,
1348.11096,5479.8,
1376.63525,3788.8,Ay12+[N]
1377.65613,4139.6,
1381.11768,4571.4,
1381.61011,7041.9,
1382.09961,6082.1,
1382.60498,3731.2,
1389.61584,15510.1,
1390.11316,57800.3,
1390.61316,69235.4,
1391.11401,28598.1,
1391.61633,16891.3,
1392.10181,6044.1,
1399.11877,4683.0,Ab20++[pepB]
1399.6084,4584.0,
1400.10657,12022.4,
1400.60217,4703.9,
1431.66614,5671.6,Ab11+[sz]
1432.64099,4562.6,
1435.12488,11603.8,
1435.61841,7290.4,
1436.12878,8074.0,
1436.63416,4137.2,
1526.62036,3910.2,
