m/z,intensity,ions_base_sc
157.13362,4351.3,
159.07626,2565.5,
166.12273,13957.6,
169.13362,12154.9,
170.13696,2507.6,
171.07663,3784.4,
171.69035,2174.6,
173.12822,3172.1,
173.40715,10363.9,
175.119,10865.2,
185.16495,47067.8,
186.1684,6972.4,
187.07191,3684.1,
189.9277,2481.9,
197.1282,2599.0,
201.12325,3260.8,
203.26128,2951.2,
204.08052,4291.8,
205.14464,2660.1,
213.15985,19497.5,
218.14958,3907.4,
226.11842,5556.6,
244.16582,7238.6,
246.12706,3218.5,
257.09537,3111.7,
258.14511,4924.8,
274.12222,14246.7,
276.15564,6511.0,
289.1174,5611.6,
289.16217,10470.2,
292.02084,3678.5,
304.47073,3100.8,
314.21207,3027.8,
330.16568,2658.5,
331.23447,12295.7,
333.18857,3440.6,
334.14011,26135.2,
335.14322,3583.9,
337.20374,5803.4,
373.1904,7764.1,
388.23096,13053.5,
393.24997,4164.6,
394.71671,20821.0,Ay7++[N]
395.21841,6232.6,
402.51007,2582.3,
425.21555,3299.2,
429.23288,3315.8,
432.25406,4306.7,
447.22739,3915.0,
486.27316,3423.8,
501.31604,8261.7,
523.27863,3774.4,
526.93018,4464.1,
532.28522,7316.7,
542.32074,5934.0,
544.70844,4252.5,
545.21069,3129.9,
548.2821,12347.4,
549.28339,3761.9,
554.25415,3522.6,
568.26379,3360.6,
581.23456,3294.3,
586.22583,3658.8,
588.34698,31071.4,
589.35004,10209.4,
600.85297,3981.4,
600.95374,3356.3,
618.33984,3470.3,
623.33643,5058.1,
631.3075,5114.6,
631.81104,6310.9,
653.32892,10404.9,
653.83417,6089.6,
664.3269,3819.0,
679.29956,4544.3,
681.32843,3194.2,
689.37457,2953.7,
691.34515,4051.3,
691.89215,4885.8,
697.02405,4260.5,
697.35425,8936.7,
697.68909,9341.4,
706.89105,7494.1,
707.39063,7117.5,
714.341,3878.7,
717.31903,10308.1,
717.38989,21821.5,
718.39398,7444.7,
721.3374,15936.6,
722.34088,9883.3,
726.86212,13927.4,
727.36267,7906.0,
730.33539,2822.3,
734.15759,6066.0,
734.36163,7640.3,
734.55719,4850.6,
734.95349,3581.5,
738.33862,3220.1,
738.40851,3452.1,
739.14709,3292.9,
739.65656,3689.7,
745.87445,4205.6,
746.37286,5093.3,
750.3197,4636.8,
752.38019,7209.3,
755.43323,4129.9,
762.37854,7071.3,
763.38141,3662.8,
765.91803,5470.1,
766.41559,5057.7,
769.17395,7612.3,
769.40057,4732.4,
773.76971,5757.5,
777.3786,10408.2,
777.5708,11131.6,
777.77167,20804.9,
777.97174,15940.9,
778.1701,9375.3,
780.87665,3130.0,
786.60638,6224.6,
786.8598,3563.2,
787.11542,10609.5,
787.42059,4535.5,
788.42847,4107.2,
789.3819,4263.2,
789.89075,10301.3,
791.58087,4914.9,
793.37952,5575.2,
797.1189,3461.6,
