m/z,intensity,ions_base_sc
161.03795,38913.5,
166.1226,102568.6,
173.40659,133589.8,
175.11905,91439.3,
178.06445,320182.3,
179.04826,18923.9,
183.14894,21158.6,
184.1333,181411.7,
185.13638,14616.4,
189.27434,12945.3,
196.07184,47848.2,
202.0645,47840.1,
204.08029,24461.7,
209.1037,17528.5,
212.13911,36044.9,
213.03317,29491.7,
213.14386,15132.1,
214.08263,21112.0,
223.03351,13850.6,
227.04802,14279.2,
227.10248,18090.5,
229.15472,46547.9,
230.05959,83953.2,
230.14919,28595.9,
232.11153,71181.6,
234.09062,18856.1,
239.1142,23032.0,
244.1651,24837.9,
258.09067,20068.9,
260.1062,39211.0,
262.08585,153418.4,
269.0705,16320.7,
270.14499,57933.0,
272.13602,41317.8,
284.06781,16283.3,
285.15594,51411.6,
286.03207,18515.5,
287.08099,335363.7,
288.08401,34025.0,
289.13333,47357.0,
289.16205,53773.8,Ay2+[N]
290.1174,29646.5,
290.13553,15066.9,
290.16299,14912.8,
293.07385,83884.9,
294.18167,29645.1,
295.16525,26222.9,
296.1243,15406.9,
303.05997,16874.3,
304.04272,48667.8,
305.09149,159059.8,
307.14359,348402.4,
308.14618,23772.0,
308.19812,16402.8,
312.19144,75926.1,
313.09656,68837.9,
313.15067,240905.4,
314.08121,19794.5,
314.13519,18497.3,
314.15393,36580.1,
321.06854,656074.8,Bb2+[N]
322.07132,64518.9,
323.06512,42325.3,
326.20752,16308.1,
330.20264,95948.3,
331.10696,154352.0,
331.14288,22854.2,
340.18652,22048.0,
354.21439,16376.0,
359.13901,22970.6,
361.15402,62979.7,
370.7218,15511.2,
375.08026,27132.0,
376.1647,18499.2,
384.10703,17817.5,
387.13422,31894.4,
389.18457,26712.0,
395.11591,17064.1,
402.24594,177533.6,
404.10544,226369.0,
404.15973,248347.1,
405.16299,28518.9,
415.18265,21981.9,
420.22775,98902.6,
421.13235,165714.4,
422.11624,291003.9,Bb3+[N]
422.1413,19127.3,
423.12003,42940.7,
424.11194,17978.4,
427.21912,26781.9,
432.19003,40436.3,
439.14261,230263.5,
440.14563,31668.0,
441.14056,27265.1,
446.17044,66315.3,
458.17084,20043.3,
472.22086,39905.4,
475.19724,108846.0,
482.20663,30894.1,
490.19058,15217.9,
490.23309,54701.1,
500.21741,48050.6,
508.86032,18514.5,
512.20972,25930.1,
515.33002,161123.1,Ay4+[N]
516.3338,30044.2,
518.22681,23620.1,
522.19861,15793.1,
524.21863,18459.0,
531.25897,42550.4,
532.19934,21033.2,
540.20544,38385.4,
541.24414,25226.7,
547.21729,33920.4,
549.27014,170656.4,
550.21295,28640.9,
550.27441,46535.9,
556.29663,18432.3,
575.21234,28025.7,
588.22766,52227.0,
590.22534,40284.8,
597.22205,23595.7,
599.27893,48008.8,
601.28796,32137.9,
601.78827,20789.0,
603.2038,30517.8,
604.25824,62231.5,
606.23688,53581.2,
610.29126,75153.0,
610.79462,50556.8,
614.24188,132236.9,
615.23297,51625.2,
616.26776,29495.3,
628.41376,122642.5,Ay5+[N]
629.41742,27114.4,
632.25275,623027.3,Bb4+[sz]
633.25488,175885.8,
634.25171,68902.3,
639.28369,15825.1,
650.26337,340535.6,
651.26569,110121.0,
652.25989,43533.4,
671.31494,22859.5,
689.28259,35681.5,
689.78448,32616.6,
690.28278,21194.8,
698.78839,23914.4,
710.85791,17352.2,
715.4458,457062.1,Ay6+[N]
716.44849,114336.2,
717.45624,17780.8,
721.31793,143607.7,
722.32129,40714.6,
728.67938,20285.4,
729.0127,20273.8,
746.31805,56796.4,
747.31592,60680.2,
747.39563,17538.0,
758.02454,33618.0,
777.30426,16551.3,
778.70093,18198.0,
780.36963,29401.1,
781.83838,18642.5,
794.70233,27339.4,
795.02966,20552.5,
797.39941,90563.1,Ay13++[sc]
797.90192,114560.2,
798.40369,39379.4,
800.70416,41579.2,
801.03589,37119.5,
801.3717,33922.4,
815.41943,71883.5,
815.92181,39428.8,
827.33887,15811.8,
828.52997,290813.8,Ay7+[N]
829.41309,21315.6,
829.53271,123754.8,
839.04285,19667.9,
839.38013,73186.6,
839.71155,34944.1,
851.42755,23820.0,
856.74451,44567.1,
857.07098,43065.5,
858.35352,40025.7,Bb6+[sz]
859.34686,25544.1,
861.90509,23831.9,
862.72479,92076.3,
863.05823,104395.0,
863.39337,64808.0,
863.73773,21828.1,
868.38525,181677.2,
868.85571,25458.6,
869.38916,80093.2,
870.38831,20584.1,
870.91913,20815.1,
871.43121,19839.9,
872.35614,25108.2,
876.35962,19459.1,
877.36798,22831.1,
884.10406,24270.7,
884.43262,46760.1,
884.7655,41628.4,
890.42731,33649.3,
894.40564,21078.2,
895.4104,17709.9,Ab12+++[pepB]
895.74799,33156.6,
896.07953,89080.1,
896.41461,52641.7,
900.35052,31730.5,
907.43378,25325.6,
908.4472,26491.3,
910.76465,24591.5,
913.21283,18633.0,
915.36761,27222.5,
916.44702,32400.3,
916.96948,103041.7,
917.46948,99137.7,
917.97205,38918.7,
