m/z,intensity,ions_base_sc
166.1228,6069.4,
173.40831,6763.7,
175.11826,2698.1,
183.14915,2591.2,
183.26852,2379.0,
184.35439,2496.8,
185.1559,4051.6,
185.1646,66491.1,
186.16795,4699.9,
197.16208,2272.3,
200.25699,2375.3,
213.15953,26257.9,Ab2+[N]
214.16348,3142.8,
218.14952,4226.9,
221.09457,5594.3,
226.11858,5147.6,
239.10474,2577.7,
244.16486,5511.2,
264.69333,2521.9,
296.86295,2916.9,
330.16663,3567.3,
331.23395,13929.2,
337.20236,3510.8,
393.63535,2681.1,
394.71518,10862.8,Ay7++[N]
395.21649,3571.1,
401.88522,3226.2,
411.22189,3915.5,
415.25577,3642.7,
429.23395,8374.2,
443.24997,6259.1,
446.26456,3465.9,
542.31543,5442.2,
554.27313,2981.4,
623.26123,2968.0,
623.33325,3193.9,
641.3501,4853.5,
641.79803,3933.1,
673.39972,5369.9,
699.75403,3008.8,
740.4259,3923.2,
746.9057,7119.1,
747.40417,3873.8,
762.87396,4104.1,
788.4256,9566.1,Ay7+[N]
789.42792,3729.9,
805.42645,13743.3,
805.92883,9093.5,
834.89386,3835.2,
858.44659,3927.0,
860.66058,10315.2,
860.90833,9889.8,
861.16211,5817.7,
867.85376,3060.0,
889.41693,7850.5,
900.51764,5041.7,
905.44037,4540.3,
907.78308,2987.5,
909.9292,3860.6,
910.17487,3690.5,
910.42487,6099.0,
914.42767,24855.7,
914.67725,44644.8,
914.92798,35446.4,
915.1803,35864.0,
915.43024,11501.1,
926.74963,4330.1,
927.07745,4041.4,
927.43463,3905.4,
931.25189,3364.7,
935.43945,4416.8,
936.45813,6546.4,
939.20557,3956.4,
939.44232,8506.7,
939.6933,7133.5,
939.94684,7320.4,
940.20239,3555.2,
947.44159,3757.0,
953.71942,8762.0,
956.97009,3844.6,
959.21289,3803.6,
959.54712,5109.4,
961.77051,3276.3,
962.45178,4250.1,
962.95288,4161.5,
963.21338,17604.6,
963.46576,22986.0,
963.71222,11718.3,
963.96472,7505.5,
967.18713,4923.2,
967.46649,43155.7,
967.71802,76015.7,
967.9668,53577.2,
968.21729,71506.9,
968.46753,47356.1,
968.716,8059.6,
972.42908,11235.0,
972.76434,29404.2,
973.09796,18710.4,
973.4325,9036.3,
991.46423,4136.3,
991.96613,3919.6,
1003.1319,4009.4,
1005.45313,9645.5,
1005.78851,7429.7,
1006.12396,13594.9,
1006.45172,15355.5,
1011.48828,3566.0,
1016.38629,3367.7,
1032.47925,3536.7,
1060.47363,3653.9,
1068.82861,3465.1,
1075.49646,7902.6,Ay23+++[pepB]
1075.83557,11049.6,Ay27+++[sz]
1076.16626,20165.6,
1076.50146,15035.3,
1076.83264,13211.5,
1103.51489,3960.8,
1104.17383,4215.1,
1109.17993,18659.6,Ay24+++[pepB]
1109.51367,34952.6,
1109.84558,46987.8,
1110.18127,26663.9,
1110.52332,9561.8,
1110.85669,4232.1,
1112.85059,5832.3,
1134.52368,4656.8,
1140.51624,4525.6,
1141.21021,4201.3,
1141.86365,5297.1,
1143.52307,3696.0,
1146.86584,7360.5,Ay25+++[pepB]
1147.20923,10418.9,
1147.53857,22695.3,
1147.87524,14936.0,
1170.53845,5656.6,
1170.87512,7871.0,
1171.20227,7075.0,
1171.54004,4364.8,
1179.54639,7723.2,Ab26+++[pepB]
1179.88074,5061.3,
1180.2146,12853.4,
1180.5448,12171.9,
1180.87366,8754.1,
1183.5802,4997.1,
1185.21802,8956.7,
1185.55383,19775.9,
1185.88477,22227.1,
1186.2146,14464.1,
1186.55396,10890.8,
1205.22437,5630.7,
1209.59888,4218.7,
1213.23071,7801.1,
1213.56384,18212.7,
1213.89941,17844.8,
1214.22852,4726.9,
1217.90039,4608.1,
1218.89966,45838.8,Ay27+++[pepB]
1219.23523,84131.9,
1219.56775,92716.2,
1219.90198,86330.9,
1220.03772,2733.2,
1220.06897,4095.8,
1220.2373,26940.4,
1220.56311,7760.3,
1241.24841,7356.7,
1241.5874,7162.4,
1241.9176,11026.4,
1242.25269,5640.6,
1251.9165,4511.2,Ay28+++[pepB]
1252.26599,8285.1,
1252.92566,11577.0,
1255.08826,4041.3,
1260.60413,11839.4,
1261.60071,8939.8,
1262.09241,3774.4,
1286.65247,4499.1,
1287.16479,5332.6,
1287.65906,6491.4,
1294.04785,4234.3,
1385.59485,4047.2,
1390.11206,4484.6,
1390.62244,3723.4,
1434.63757,5266.6,
1435.1311,6098.6,
1435.63928,6595.2,
1458.64563,9465.4,
1459.13916,4729.9,
1492.80286,9611.0,
1508.66736,4954.5,
1541.71948,4990.9,
1979.27783,3970.2,
