m/z,intensity,ions_base_sc
157.09735,103751.3,
158.10039,7442.6,
166.12277,42616.1,
167.12602,6060.2,
172.64066,2576.0,
173.12825,4737.3,
173.40746,6063.5,
175.11929,5930.3,
176.63826,2335.5,
183.11259,2825.8,
183.14948,7924.3,
185.16502,63532.0,
186.16914,3897.1,
198.12373,3716.8,
199.10808,2874.5,
200.13922,5270.3,
201.12357,9402.1,
204.08003,4828.6,
209.99065,2462.2,
211.145,4847.4,
213.15993,26980.0,
214.16338,4755.5,
215.13885,2495.9,
217.08243,8740.1,
218.15012,16659.7,
226.11891,31345.3,
227.10291,4114.7,
227.1221,3962.9,
228.1711,14746.3,
229.17308,2817.4,
232.07584,2835.1,
236.11769,2499.9,
237.13504,4315.0,
239.1389,3482.9,
243.07985,2639.8,
244.0934,10192.3,
244.16591,11907.3,
256.16583,88983.5,
257.16891,6043.5,
275.05838,2833.9,
282.21799,35416.2,
283.21991,3827.6,
289.16196,5505.2,
290.08093,3041.9,
294.18143,4347.1,
296.19702,3778.6,
298.14011,8887.6,
310.21283,14320.1,
311.20786,3968.8,
312.19171,8666.2,
314.20822,7956.9,
316.15079,14542.7,
319.10791,4902.5,
322.1767,8526.7,
325.18747,16799.1,
329.21899,4076.3,
330.16672,10433.1,
331.23425,44790.8,Ay3+[N]
332.23746,10463.7,
337.2034,11052.7,Ay6++[N]
337.70407,6314.9,
339.20285,18395.5,
340.18628,8182.5,
349.95392,2623.9,
357.17764,7316.2,
357.21365,17665.6,
358.21762,4933.1,
361.18329,5885.6,
363.89648,2696.1,
373.19022,3571.9,
388.23065,7723.4,
394.20892,4042.5,
394.71713,40339.5,Ay7++[N]
395.21771,10520.3,
407.2659,5627.7,
411.22565,3987.8,
413.20184,6828.8,
415.16565,2851.0,
425.27554,4032.0,
429.23462,10388.6,
431.21396,7734.2,
437.2041,3944.0,
446.2598,2912.2,Ay4+[N]
447.26807,3408.6,
454.22971,20080.3,
456.2453,8075.1,
458.19943,5198.8,
468.23102,4103.7,
472.24036,27030.6,
473.24225,4293.7,
493.20676,4923.1,
501.31555,7007.9,
508.25058,8751.9,
522.29492,5723.1,
530.28033,3526.3,
534.28674,3074.4,
540.30347,5454.0,
542.32074,10928.0,
542.82111,3667.9,
545.30579,3453.1,
564.24426,3029.5,
567.31653,3651.6,
567.76416,14261.5,Ay10++[N]
568.26459,9604.3,
568.76764,3353.1,
581.27844,6366.9,
581.77869,3989.5,
585.32483,13291.5,
588.3465,17977.5,
589.34723,3425.8,
600.62122,5263.2,
609.32849,2762.7,
623.33954,14107.7,
624.3446,4377.6,
625.35693,3180.2,
630.80823,4345.3,
632.29059,4376.9,
634.3963,4458.6,
638.31378,2855.9,
639.31995,12100.5,
639.37177,3093.7,
639.82159,10833.4,
641.34631,7424.8,
668.36395,9026.5,
671.82922,4620.0,
673.40002,25970.3,Ay6+[N]
674.40186,7599.2,
681.8252,3469.0,
686.37079,6587.1,
688.82684,7190.0,Ay12++[N]
689.32452,3111.4,
694.35699,2669.9,
699.3844,4800.0,
701.35358,3611.3,
706.9715,4566.9,Ay18+++[N]
707.30573,7741.8,
707.39099,2889.0,
707.63684,4081.3,
707.97321,3634.5,
712.42834,3676.9,
717.3905,5369.0,
718.39496,4136.9,
722.41083,9365.7,
725.34698,5551.4,
725.83917,4375.5,
731.8537,4888.9,
739.39996,6549.4,
739.90234,10055.0,
740.41473,16577.2,
741.42285,5316.0,
744.32092,3438.0,
745.37048,14641.8,Ay13++[N]
745.87097,21597.1,
746.3714,6582.3,
747.91272,96540.3,
748.4137,123228.8,
748.49091,6543.7,
748.91467,44093.0,
750.65594,6015.3,
752.35608,4822.2,
756.60486,3599.5,
756.85394,13200.6,
757.10742,10024.0,
757.3562,7901.8,
757.8598,4107.0,
759.85944,3532.7,
768.35004,4393.9,
774.36163,4828.4,
775.38049,5898.1,
775.88617,4000.8,
780.62292,5057.1,
780.87915,5603.2,
784.87561,8786.2,
785.12793,20590.6,
785.37653,14545.6,
785.6297,10269.7,
788.42719,28425.6,Ay7+[N]
789.42816,10188.8,
793.01422,3508.6,
809.38098,7694.9,
809.63513,4845.7,
809.88062,6156.2,
810.12732,6413.5,
813.63696,6754.1,
