m/z,intensity,ions_base_sc
157.13351,15399.9,
158.09239,10845.3,
159.05894,50264.1,
159.07658,13138.6,
161.03821,26505.4,
166.12279,72543.6,
169.1337,23127.3,
173.1286,79500.4,
173.40344,86704.1,
174.13222,9099.0,
175.11917,161938.3,
178.13347,6493.7,
185.16481,12429.8,
186.06976,10886.8,
187.0538,125448.8,
188.05673,8202.3,
189.08762,8302.2,
197.12881,10547.7,
201.12347,22721.5,
204.08034,856803.4,
205.08365,58983.4,
206.07607,36778.7,
214.06454,12900.8,
215.04861,26267.6,
217.08267,16297.6,
228.0979,13133.9,
232.07532,431893.8,Ab2+[N]
232.11131,13893.1,
233.07854,34937.7,
234.07083,16572.9,
234.10872,6244.8,
235.09349,7163.6,
240.13455,26510.2,
242.1503,14250.2,
246.12733,37550.4,
251.15077,18212.2,
254.15076,13643.8,
254.62991,15530.8,Ay4++[N]
255.13188,6043.5,
257.09573,43690.8,
258.14523,50594.6,
260.10666,12908.0,
266.15076,13272.3,
269.12488,7151.6,
274.12234,252475.3,
275.12558,29580.8,
276.15576,54557.8,
280.15863,8322.1,
282.18164,105407.7,
283.18405,10316.8,
284.0708,13401.5,
284.16107,23855.9,
291.11105,7773.2,
294.18222,9056.4,
301.09692,255635.0,
302.08051,31599.5,
302.0997,30160.6,
303.09454,6267.6,
304.16183,43432.9,Ay2+[N]
305.16635,7488.8,
311.17126,9160.3,
319.10751,386458.0,Ab3+[N]
320.11047,47176.9,
321.10364,9585.1,
322.17572,11454.0,
326.14713,15585.4,
329.18198,15540.5,
344.1572,11779.2,
345.17694,16936.7,
350.21854,12206.8,
359.69821,83888.8,Ay5++[sz]
360.19955,30350.1,
360.70151,13399.2,
361.18344,403815.9,Ay3+[N]
362.18619,63862.2,
363.1879,325236.1,
364.19122,51334.6,
369.15955,34481.1,
373.19101,259798.4,
374.19388,40714.4,
375.18542,9486.8,
385.20975,7156.8,
386.18658,37891.4,
387.1702,107609.3,
387.1954,10393.6,
388.17197,18832.9,
395.19229,13770.7,
397.15506,24781.9,
404.19681,41496.0,
405.19864,9897.0,
413.20331,26914.6,
414.18121,110368.3,
414.20901,10069.3,
414.72211,13339.0,
415.16367,24496.1,
415.18594,20335.1,
415.21472,45637.4,
415.71646,13360.6,
420.5455,20497.5,
420.87793,16624.8,
421.21353,6640.6,
423.72754,92026.8,Ay6++[sz]
424.22916,47926.3,
424.73117,16390.6,
426.54941,18136.6,Ay10+++[sz];Ay0+++[sz]
426.88336,17774.5,
431.21329,11120.4,
432.19147,25770.0,Ab4+[N]
433.19522,8298.6,
449.21677,13780.5,
458.28149,19771.3,
462.25699,18219.6,
465.22662,7774.4,
480.26962,83746.8,Ay7++[sz]
480.77161,41921.5,
481.27231,21131.3,
482.25812,7953.4,
486.27432,47123.9,
487.27859,18210.2,
491.22549,28164.2,
499.62854,6365.8,
508.25204,590156.4,Ay4+[N]
509.25519,165236.4,
510.25549,38043.4,
514.25031,14171.5,
514.78027,21999.7,
515.27911,16426.0,
523.78577,394495.9,Ay8++[sz]
524.28723,236010.0,By8++[sz]
524.78864,52354.4,
525.29041,10101.3,
541.29791,24457.4,
542.23926,14342.6,
543.22668,11020.2,
550.79639,8442.3,
553.81366,8476.4,
559.30865,457195.6,Ay9++[sz]
559.80682,42378.3,
560.25153,15801.1,
560.31158,110090.3,
561.31213,20439.7,
569.30548,12804.3,
578.31195,8719.2,
595.33942,76593.8,
596.34296,19386.2,
613.07861,10514.3,
613.33014,11984.7,
613.83057,9005.3,
616.33173,10243.4,
621.33038,7563.9,
621.80133,25851.0,
622.29938,28585.3,
622.7973,10693.3,
623.28009,7769.8,
623.33411,128041.5,
624.33649,51234.4,
625.33905,24060.1,
630.31433,69716.1,
630.8089,188574.3,
631.30902,130628.2,
631.81024,52564.3,
632.3111,18197.5,
639.31976,461891.0,Ay10++[sz];Ay0++[sz]
639.82147,334135.3,
640.32233,128987.5,
