m/z,intensity,ions_base_sc
166.12282,8826.6,
168.00897,2441.0,
170.13774,2214.5,
173.40746,7030.9,
174.63387,2204.8,
175.11937,3634.3,
181.09735,2674.8,
185.16522,6151.0,
198.12384,12922.9,
212.1032,2506.2,
226.11868,66613.1,
226.15526,7832.5,
227.1218,4309.8,
235.11932,2728.0,
239.45204,2570.6,
244.16568,60373.3,By2+[N]
245.16916,11884.7,
255.73065,2517.8,
262.15094,3298.8,
282.21848,3238.1,
297.19244,4680.6,
325.18704,40169.1,
326.18985,6385.9,
332.47717,3046.7,
343.2338,6478.5,
361.21872,7261.6,
370.82321,2867.2,
394.20847,8930.0,
412.21869,6921.7,
450.76099,55999.4,Ay8++[N]
451.26233,28738.2,
451.76132,6244.2,
474.73691,11893.0,By8++[N]
475.23962,6823.6,
475.73889,2950.8,
476.9704,2618.6,
477.24512,4780.5,
490.26208,12160.2,
492.27969,8504.5,
492.78116,4790.3,
495.2569,5178.7,
501.28662,10078.1,Ay9++[N]
501.78427,3270.9,
506.29428,3455.2,
512.46808,2404.2,
526.79047,4207.4,
527.28986,3878.2,
532.00604,2798.4,
589.3316,17647.8,Ay5+[N]
590.33301,7791.0,
616.32739,3091.4,
688.88,17172.3,
689.38104,15337.8,
697.88599,3779.2,
698.38293,12664.7,
698.88214,7284.4,
702.41455,17161.7,Ay6+[N]
703.41772,5127.8,
706.89032,52192.5,Ay13++[N]
707.3924,38942.3,
707.89447,15208.4,
708.39923,3753.1,
783.39368,4522.2,
784.89575,3257.6,
787.88629,4138.8,
792.38544,5332.6,
792.63715,5475.6,
803.46136,19931.4,Ay7+[N]
804.4613,5940.0,
821.40814,6333.9,
821.66119,7024.9,
828.65759,6821.7,
842.79584,9357.2,
843.12762,4081.0,
843.3855,2919.6,
852.41785,5594.3,
852.67151,5977.1,
852.9267,7893.4,
853.17188,3628.6,
853.42499,3891.2,
856.151,3485.3,
856.92383,4285.2,
857.18097,5805.7,
857.43164,4290.4,
863.42938,5535.0,
867.37939,5713.0,
874.73077,4760.2,
877.68127,4861.7,
877.93494,6926.2,
878.18726,3768.2,
880.1828,3660.3,
882.50427,6342.2,
883.49408,4437.6,
884.43512,8460.2,
884.685,13002.7,
884.9353,14532.0,
885.18915,17684.6,
885.43542,6750.8,
892.91553,4800.6,
900.51483,203322.7,Ay8+[N]
901.51758,92693.0,
902.52136,17196.4,
902.70618,3170.0,
905.19409,4962.1,
906.45178,3554.7,
909.4519,17639.5,
909.70325,18645.1,
909.95184,8444.4,
910.20349,10362.3,
918.43213,3085.6,
920.95294,4986.3,
923.18488,3255.6,
923.44586,4795.0,
926.10663,3656.8,
926.96075,3809.0,
927.20782,11023.0,
927.45026,3635.3,
931.21722,5688.6,
931.45831,9606.6,
931.95776,3149.2,
933.45624,4101.7,
934.04877,3610.3,
934.67719,3786.6,
935.45898,5492.9,
935.7757,3846.7,
935.96216,11146.0,
936.46979,13063.4,
938.27606,7019.8,
938.6723,6000.5,
939.82269,5874.3,
940.28815,3253.0,
940.47314,7566.6,
941.20721,4001.9,
944.46497,25506.0,
944.74573,16589.3,
944.96576,18608.1,
945.09906,8904.6,
945.21802,7735.8,
945.4574,25967.1,
945.76776,5376.1,
945.86115,8048.2,
946.04529,8098.4,
946.2099,8364.0,
946.52264,4257.7,
947.46362,4495.1,
947.72003,3780.8,
947.97675,3614.4,
948.46783,17853.1,By8+[N]
949.46973,11148.4,
949.96594,4080.2,
951.96887,5934.3,
952.21454,7975.2,
952.46735,5098.0,
956.47552,5273.0,
956.72638,10784.1,
956.97339,10008.4,
957.22382,6018.8,
957.4585,3387.0,
975.12604,5549.0,
976.45142,7005.6,
990.46393,4595.2,
995.46387,4675.8,
996.47589,3563.2,
1000.80634,14441.1,By25+++[sc];By0+++[sc]
1001.1394,17397.3,
