m/z,intensity,ions_base_sc
742.87146,13775.2,
743.11481,4872.3,
743.37292,8632.7,
745.90826,3723.6,
749.11536,4295.9,
749.35962,6906.5,Ay12++[N]
749.86029,6691.5,
752.3576,6692.6,Ay6+[N]
752.6308,5858.7,
753.36731,4552.3,
756.1311,5542.8,
756.38342,10635.1,
756.63672,6714.0,
756.88452,3990.6,
757.13708,4413.5,
759.87457,3678.4,
763.13385,10612.1,
763.38116,16006.1,
763.63037,15588.1,
763.88287,12765.7,
764.13544,5018.9,
764.38391,6433.0,
765.70569,3889.1,
767.38391,5240.2,
768.38037,4165.1,
771.37665,12956.7,Ab21+++[sc]
771.70636,9486.8,
773.44098,5411.7,
774.36029,3540.2,
775.36914,5418.3,
781.36975,13939.3,Ay20+++[N]
781.70593,10240.6,
782.04175,10097.8,
782.3764,3873.3,
787.89063,4234.3,
790.37592,5045.3,
790.88324,3742.1,
791.19354,3372.0,
791.38141,3884.3,
792.40314,13998.8,
794.99347,5014.5,
795.1488,4018.2,
795.39392,3926.9,
798.72125,9708.6,Ab21+++[sz]
799.05786,7738.8,
799.39154,18884.2,
799.64349,5257.8,
799.71967,4360.4,
799.89136,3226.0,
800.38934,4337.3,
801.49707,4880.3,
802.50146,5543.1,
803.40204,5985.6,
804.39459,4993.7,
804.7337,5009.0,
808.05182,11098.4,
808.39685,5222.5,
808.71332,4380.8,
813.7215,121420.5,Ay21+++[N]
814.05585,152421.3,Ab22+++[sc]
814.39001,138593.3,Bb20+++[sz]
814.72443,63483.5,
815.05707,34411.8,
815.39343,10888.8,
816.40143,5425.5,
819.37378,3684.3,
819.90472,8452.6,
820.15472,11517.7,
820.40271,10957.9,
820.65527,4043.5,
820.91034,5670.5,
823.15759,4895.1,
823.64941,8359.5,
823.89783,7668.6,
824.15472,8401.8,
825.99927,7298.2,
826.40344,4713.0,
826.50043,34102.9,
826.99762,92624.3,
827.41364,3125.6,
827.49628,61298.1,
827.65289,3799.4,
827.90985,10579.7,
827.9989,21112.4,
828.15454,6617.1,
828.40625,11883.5,
828.65472,5739.5,
829.40686,3593.9,
830.91718,4955.8,
831.74774,5202.7,
832.74609,3724.2,
833.6842,4494.9,
834.74182,8483.0,
835.00549,18837.5,
835.08362,5275.4,
835.43304,7041.6,Ab7+[sz]
835.508,287078.8,
836.00861,309635.8,
836.42505,5238.0,
836.51007,92146.4,
838.24933,3946.6,
838.42114,3538.3,
840.09064,4480.1,
840.41913,3492.2,
841.06958,28497.7,
841.40356,55573.3,Ab22+++[sz];Bb21+++[sc]
841.7373,46956.5,
841.93365,6288.9,
842.07037,16312.6,
842.40778,13842.8,
842.73987,6041.0,
842.92371,4288.7,
843.25232,5341.2,
843.57373,5179.5,
844.16028,10845.2,
844.41113,11781.4,
844.68042,8208.7,
844.92261,10162.7,
845.45087,5045.3,
846.18542,5550.9,
846.39923,6404.7,
846.58618,5397.5,
847.07483,11986.8,
847.41064,19148.1,
847.5979,6467.0,
847.74249,18605.1,
848.07745,17000.3,
848.16052,5093.7,
848.41516,17109.2,
848.6684,9521.9,
848.92395,10497.2,
849.19067,17700.8,
849.43579,37003.6,
849.5191,5250.8,
849.69958,32057.4,
849.9892,35966.6,
850.12579,25182.8,
850.27051,10753.7,
850.43207,78661.1,Ab8+[sc]
850.58771,27876.1,
850.76416,20674.4,
851.4115,6031.4,
851.67218,9416.2,
852.08527,4466.2,
852.17554,5598.4,
855.39636,7492.9,
855.91992,9631.8,
856.17853,7252.8,
857.43506,5169.1,
875.42291,5229.7,
875.75897,3668.4,
876.427,4582.2,
876.68939,14237.0,
876.94525,4789.0,
877.18951,6683.3,
877.4361,7667.8,
885.76978,5461.5,
890.41833,11148.5,
890.91595,8311.3,
891.42017,7347.5,
891.77319,5396.7,
894.76477,3571.1,
899.43109,4565.7,
900.42059,4231.3,
911.45667,5663.9,
914.58014,5119.0,
915.58276,8233.3,
916.44647,3745.5,
916.59119,4147.5,
918.11487,4464.4,
922.92908,14609.8,Ay15++[N]
923.43665,10873.2,
923.92871,6192.0,
934.41766,4000.2,
935.44977,4073.9,
938.93988,5041.4,
940.44397,5229.0,
942.45117,4297.2,
946.46466,8440.1,
948.46497,11290.6,
949.47394,5446.9,
950.13422,4401.3,
950.79791,3726.7,
951.85132,4292.4,
952.12531,5185.2,
952.79059,6009.3,
955.79803,14034.0,Ab1+++[pepB]
956.13464,16604.5,
956.46558,18851.9,
956.80328,11062.0,
957.13519,8727.2,
957.46143,4083.0,
959.97583,4644.3,
960.22736,4513.5,
960.45111,5154.1,
961.19702,4736.0,
963.94611,7039.6,
964.45685,9504.7,
964.79553,31966.5,Ay25+++[N]
964.96027,4460.9,
965.13025,59886.4,
965.46722,55758.5,
965.69196,10790.0,
965.79883,33923.9,
965.89581,9838.4,
966.13013,12872.3,
966.45154,4407.8,
969.55438,8031.8,
970.4563,5113.9,
970.56683,5047.6,
973.05469,4714.7,
973.44897,8588.0,
973.65503,11367.3,
973.84698,4156.5,
975.48193,3899.7,
976.85858,5270.3,
977.06512,4079.6,
978.47485,5023.3,
979.47839,17669.0,Ab2+++[pepB]
979.8125,29908.5,
980.14648,20337.5,
980.4679,21473.7,
980.82489,3867.1,
980.94562,16013.3,
981.14856,5855.0,
981.45038,13756.4,
984.15314,6304.8,
984.48962,9344.1,
985.48102,5730.1,
988.49048,5349.1,
988.99152,5587.7,
989.49023,5183.9,
989.83124,5068.4,
990.15906,20667.5,
990.49323,23228.6,
990.82648,12103.9,
992.50189,5205.7,
993.25281,5350.8,
993.48407,12730.2,
993.74072,9218.4,
993.8761,6266.3,
995.51111,5043.8,
997.49738,9797.0,
997.6947,16821.4,
1003.49371,5413.2,
1007.85486,5606.3,
1008.17236,8898.9,
1008.50726,11626.9,
1009.50153,20977.5,
1009.755,7438.7,
1010.00696,7091.6,
1011.5025,6111.9,
1012.50952,7149.9,
1015.95966,8642.1,
1016.46088,21718.0,
1016.95715,6738.1,
1017.06177,7952.3,
1017.17255,30439.2,Ab3+++[pepB]
1017.50458,35337.7,
1017.84113,37233.6,
1018.06006,7947.6,
1018.17578,26548.7,
1018.50867,18043.2,
1018.83655,8496.7,
1021.46411,6109.0,
1021.96619,8750.5,
1022.46783,8313.1,
1023.47839,8972.3,
1028.49341,5246.7,
1032.76904,5985.4,
1033.27087,5120.9,
1033.5249,5316.2,
1038.26721,5317.0,
1038.51257,4976.2,
1041.21375,4882.9,
1042.50415,4982.2,
1045.52173,6335.1,
1047.52039,6180.4,
1050.91724,5467.5,
1051.24255,16101.8,
1051.57593,24016.3,
1051.91223,9817.7,
1054.50049,7821.2,
1055.51746,4842.3,
1056.98657,8013.8,
1057.48535,11398.4,
1057.98706,4798.2,
1058.4823,5127.8,
1059.50256,5182.4,
1059.83582,5724.6,
1060.18506,4879.7,
1060.50391,5469.6,
1060.84082,6701.1,
1065.53552,8778.8,
1065.84985,11697.7,
1066.17969,5198.5,
1066.49146,23809.2,Ay18++[N]
1066.98682,22761.2,
1067.49048,13538.9,
1067.98755,9603.3,
1083.53882,5179.8,
1092.20581,5356.2,
1092.54199,9289.7,
1092.87012,24487.7,
1093.20471,26097.9,
1093.53674,18124.6,
1093.86963,15390.5,
1094.20654,5513.0,
1097.5354,9102.0,
1097.86914,16855.3,
1098.03931,7399.5,
1098.2019,16389.4,
1098.54089,16344.4,
1103.20654,12419.3,
1103.53821,15867.2,
1103.87537,16620.4,
1104.20728,9449.0,
1104.53821,12139.4,
1104.86743,8722.7,
1107.52405,8574.5,
1107.99622,6167.8,
1108.50964,4564.8,
1123.02551,8419.7,Ay19++[N]
1123.52905,12569.7,
1125.21167,8588.3,
1125.54919,9466.2,
1126.54187,5796.1,
1130.55457,26554.2,Ab6+++[pepB]
1130.88757,46690.8,
1131.22083,35466.9,
1131.55371,44146.2,
1131.8866,16575.5,
1132.22302,8474.5,
1132.55713,5189.5,
1133.04358,4440.3,
1133.55811,4426.8,
1134.06433,5530.8,
1135.22766,8589.4,
1135.55786,5489.0,
1136.22729,7237.3,
1141.23376,7011.2,
1141.56042,16526.1,
1141.89868,5747.2,
1142.2428,7474.0,
1142.56531,4751.1,
1156.55688,5987.1,Ab21++[sc]
1156.70972,6130.3,
1157.05688,8063.5,
1157.56421,7232.8,
1157.71692,13781.2,
1158.72083,6757.4,
1162.5531,7452.1,
1163.23865,7045.1,
1163.54907,7760.0,
1164.04846,10100.7,
1165.55872,7593.0,
1167.49292,11095.8,
1168.24463,7055.4,Ab7+++[pepB]
1168.58374,8574.8,
1168.91614,15828.5,
1169.24902,11150.1,
1171.5531,51021.4,Ay20++[N]
1172.05408,60064.0,
1172.55664,42169.6,
1173.05884,24451.4,
1173.56628,6194.0,
1197.58032,8189.0,Ab21++[sz];Bb10+[N]
1198.08191,13740.8,
1198.58081,10941.8,
1199.08105,8428.4,
1204.55408,4718.1,
1206.58459,10815.8,
1207.09192,5036.8,
1211.57141,9728.0,
1212.07227,5592.1,
1212.57458,19513.4,
1213.07581,16141.3,
1213.57837,19840.8,
1214.08032,11385.9,
1220.07874,62823.3,Ay21++[N]
1220.5802,89033.8,Ab22++[sc]
1221.08264,68148.7,Bb20++[sz]
1221.58179,40871.3,
1222.08533,20180.4,
1247.10901,10404.4,
1247.61438,7344.2,
1248.12207,5893.3,
1255.76294,6357.1,
1256.78064,12431.2,
1261.10229,13431.1,
1261.60193,20545.2,Ab22++[sz];Bb21++[sc]
1262.10132,18515.2,
1263.10254,6188.8,
1270.12292,5081.7,
1270.61621,10698.0,
1271.12061,6690.0,
1271.61243,11371.1,
1272.11658,7150.9,
1279.62878,6077.1,
1311.63416,11963.0,
1312.63696,9330.0,
1313.13379,8059.3,
1426.85767,5530.0,
1468.72778,4574.2,
1484.74414,5663.6,
1485.23669,6180.2,
1525.25024,7651.5,Ab3++[pepB]
1525.75537,7604.8,
1526.24915,6684.8,
