m/z,intensity,ions_base_sc
159.05865,6874.4,
161.03795,3738.8,
166.06123,6210.9,
166.12279,9960.2,
173.12865,21279.6,
173.40733,20631.0,
175.11914,13546.8,
183.11269,3497.1,
185.58371,2511.6,
186.06967,3342.5,
187.05376,20797.9,
200.13924,3636.8,
201.12347,10306.3,
202.12712,2963.0,
204.08025,170689.7,
205.0836,10617.1,
206.07568,6557.4,
209.14009,5246.1,
209.23505,2252.8,
214.06415,3464.0,
215.04803,5388.0,
216.10529,2429.5,
218.15001,17164.1,
220.10789,9195.8,
221.05966,2578.8,
232.07521,84247.9,
233.07854,9135.6,
237.13477,29706.2,Ab2+[N]
238.13812,2967.9,
274.12241,6645.7,
282.18167,4624.5,
289.16278,5460.0,
301.09665,35231.2,
302.08185,3282.6,
302.09973,5045.7,
319.10742,60658.6,
320.11032,7795.1,
331.23431,41857.5,Ay3+[N]
332.23712,6800.1,
337.20328,22728.5,Ay6++[N]
337.70569,7335.5,
369.15906,4406.7,
386.18683,6484.0,
387.17068,7415.7,
388.22977,7858.4,
389.23431,4426.9,
390.02267,2909.9,
394.71683,46954.1,Ay7++[N]
395.21802,15347.7,
397.15466,4104.7,
404.19617,8059.9,
414.18112,18755.9,
432.19315,4088.0,
458.19675,3980.5,
501.31564,7335.5,
503.22275,3730.3,
508.24774,2867.3,
517.29669,3103.0,
560.25055,4093.2,
567.7641,19939.6,Ay10++[N]
568.26508,9173.0,
568.76837,4726.4,
570.25653,6898.4,
570.75116,4690.7,
575.97388,3199.6,
588.34668,13558.8,
589.34491,6900.4,
602.67041,5145.3,
603.24347,5427.7,Ab9++[sz]
603.33771,4421.3,
603.74408,4272.9,
622.03308,3891.4,
624.3446,3269.8,
624.65894,4505.1,
632.28882,6817.3,
638.30652,3906.1,
639.31769,4937.7,
639.81787,4941.3,
666.33649,8923.2,
666.83777,4732.8,
671.32068,3821.3,
673.40308,4276.4,
674.30786,27185.8,
674.55774,74662.7,
674.80896,47804.3,
675.05884,36371.9,
675.31055,18929.5,Ab11++[sc]
675.55804,9738.1,
675.81195,4501.6,
678.71295,4669.2,
685.34918,3003.5,
690.31439,3303.8,
707.3078,5692.0,
707.63995,3227.5,
712.73834,3662.3,
717.3894,16036.1,
718.3905,12360.4,
719.39551,3852.0,
720.38971,4948.0,
722.34949,3124.0,
725.34235,3197.6,
726.34619,3463.9,
728.73022,4020.2,
732.75055,4369.4,
732.95313,5803.1,
738.39447,4172.5,
745.37,10949.4,Ay13++[N]
745.87067,11452.5,
746.36371,6328.0,
748.14868,7983.0,
748.54828,3288.5,
749.15912,10598.9,
749.36145,14991.7,
749.55994,7854.2,
753.36688,4447.2,
754.34424,3346.5,
755.9234,11854.1,
756.42371,9408.5,
757.02448,6936.0,
757.35083,6772.2,
761.69763,4108.7,
763.16376,5985.6,
763.36108,3962.8,
764.35358,12286.7,
764.60242,17063.3,
764.85248,26758.6,
765.10565,12969.4,
765.35529,8110.8,
770.383,3740.2,
770.9057,4261.8,
771.37189,15196.5,
771.75446,8728.0,
772.35345,4359.6,
773.38684,5352.1,
775.36414,17306.8,
775.56055,15355.7,
775.76001,15071.1,
775.88055,4760.1,
775.96063,18389.4,
776.1579,8509.7,
776.37878,7636.4,
777.35297,5021.3,
778.56342,8034.3,
778.7641,19334.9,
778.96484,34776.3,
779.08704,5503.4,
779.16492,28903.8,
779.36505,16355.4,
779.57178,6314.4,
779.75879,11370.1,
784.36523,4089.1,
786.0592,3874.4,
786.38818,6746.6,
786.77026,7394.6,
788.42377,9502.0,Ay7+[N]
788.56641,7645.3,
788.66406,7126.2,Ab19+++[sz]
788.76379,9299.6,
