m/z,intensity,ions_base_sc
166.1223,161759.4,
167.12585,16709.5,
173.12836,16451.9,
173.40538,175801.3,
175.11859,108000.4,
175.86705,12608.6,
178.06424,22264.2,
181.09695,22263.6,
183.1487,22621.1,
185.16566,16014.3,
187.07198,14061.2,
199.10733,69360.4,
199.18054,37478.9,
200.11346,23457.6,
201.12289,21384.5,
207.11264,17036.4,
213.08675,24489.3,
227.10214,273651.5,
228.10611,34128.2,
233.12772,24232.5,
241.34927,15197.5,
243.1331,16677.0,
244.12781,18944.5,
244.1651,97951.2,
245.09529,19425.0,
246.12695,48073.7,
249.15926,43716.6,
263.63583,15400.2,
263.6474,164046.7,
264.14908,42883.8,
274.12161,47114.6,
274.18674,20560.5,
276.134,62116.9,
277.13962,16175.8,
277.15445,14485.2,
277.64514,86758.3,Ab4++[N]
278.14679,20170.2,
280.20099,15422.1,
283.14377,27828.0,
289.09641,50421.5,
289.16183,50534.5,
294.16678,157932.9,Ab2+[N]
295.16873,19436.5,
298.13867,26497.2,
299.13907,49549.3,
306.15814,24471.9,
308.19672,63849.7,
309.19934,17911.4,
311.1373,19318.8,
311.17145,17619.0,
312.19153,34710.7,
322.17694,17527.6,
327.13269,15850.9,
336.11826,28957.0,
337.18164,111881.7,
337.68326,31688.1,
338.18341,27378.4,
340.16492,21217.1,
340.18625,292444.7,
341.1459,33468.5,
341.18933,36936.2,
342.12839,23261.8,
351.17911,195854.7,Ab5++[N]
351.68069,67393.6,
352.18326,17787.9,
357.24802,17658.2,
363.81464,14584.6,
371.17343,25466.9,
382.17682,17264.9,
387.11353,17950.8,
387.2048,19439.3,
398.17056,19888.0,
402.18054,16977.4,
402.24551,143018.3,
403.24713,20941.6,
405.12665,29866.6,
405.17517,29875.9,
407.20636,111642.9,
408.21185,18843.6,
411.22174,19974.1,
417.19305,21710.6,
418.71304,222983.7,
419.21448,118848.9,
419.71396,30848.4,
425.27505,36440.1,
430.2388,35156.1,
432.71045,338523.5,Ab6++[N]
433.21146,147272.0,
433.71411,34595.7,
439.22809,23948.7,
453.27029,103874.1,
454.23071,49270.0,
454.26639,21882.0,
454.7345,24263.1,
459.24173,14956.6,
461.20203,17486.9,
468.22903,391891.2,Ab7++[N]
468.7308,184219.6,
469.23178,45327.9,
477.2435,23367.9,
478.76477,763964.6,
479.26596,364052.6,
479.76581,133452.4,
480.26566,19965.4,
487.26773,21730.1,
487.76898,56206.4,
488.27298,29084.7,
500.35342,22804.3,
501.23755,17906.6,
515.33002,71226.3,
516.33453,30489.2,
516.75537,47903.5,
518.23657,18890.4,
526.28906,24568.8,
530.2757,24017.3,
535.30664,112427.3,
535.8075,67408.5,
536.24933,217634.8,
536.29956,26777.8,
536.30762,23180.5,
537.25098,55544.8,
550.22144,17213.9,
552.31561,24149.8,
554.28229,149112.8,Ab4+[N]
555.28589,55821.2,
562.30341,18415.0,
567.27979,39253.4,
577.27124,22669.8,
581.27649,430755.8,Ab9++[N]
581.77802,279421.0,
582.27942,81318.1,
582.7818,23522.0,
588.34155,37830.7,
