m/z,intensity,ions_base_sc
160.14145,2767.7,
166.12288,7465.0,
173.1293,5560.4,
173.40578,37595.6,
178.80479,2626.9,
184.13345,2806.1,
185.16502,291475.0,
186.16849,25646.4,
189.02705,2338.1,
190.17407,2314.0,
195.70842,2620.1,
200.13934,3439.8,
201.12363,23280.0,
213.15996,142420.7,
214.16356,12435.0,
217.08183,10313.0,
218.1501,17643.3,
229.15448,2611.3,
243.13535,2847.9,
243.82845,3120.8,
245.96442,2339.4,
246.41026,2495.3,
252.85872,2462.2,
262.2644,2388.3,
266.16168,3701.7,
270.18182,3198.9,
284.16055,4262.0,
294.18039,3317.8,
296.19684,5506.1,
302.17136,15637.9,
312.15625,2956.4,
314.20795,29462.6,
315.21106,5420.2,
317.99924,2600.4,
330.16644,13700.5,
330.203,3489.0,
331.23447,47351.1,Ay3+[N];By3+[N]
332.2384,5410.6,
337.20316,14909.8,Ay6++[N]
337.70288,3552.6,
385.20825,3269.6,
394.71707,41270.2,Ay7++[N]
395.21832,17275.7,
411.22382,9791.1,
413.20413,4401.5,
429.2352,8260.7,
429.27072,3945.6,
431.21286,4447.4,
444.28882,3638.4,
458.19946,3273.7,
514.32379,12286.0,
517.30029,3786.7,
524.30585,6175.7,
527.29401,3558.1,
540.30194,4400.0,
542.31805,11896.1,
567.7641,17454.7,Ay10++[N]
568.26373,6468.0,
589.28479,6355.6,
600.28534,4909.9,Ay16+++[N]
600.61877,5836.3,
601.28076,3367.1,
614.32556,2693.3,
623.34229,6556.7,
639.37177,4398.5,
640.36798,3673.4,
641.35205,12968.8,
642.32147,3040.1,
642.35449,2837.9,
653.9588,4583.4,
657.38007,3338.3,
658.37848,5135.6,
659.36218,4254.1,
673.39935,21657.1,Ay6+[N]
674.40265,6476.6,
698.34882,3900.9,
706.97198,8570.1,Ay18+++[N]
707.30878,4869.7,
707.63867,5232.5,
726.81866,3659.7,
736.34912,6117.1,
736.59357,3979.6,
736.85107,4834.2,
737.09985,3442.0,
740.41901,13378.4,
741.42126,3652.5,
745.36963,17510.1,Ay13++[N]
745.87103,16138.4,
746.37061,4735.3,
746.87103,4707.5,
750.31958,5226.2,
758.43048,8890.4,
761.10828,3047.2,
761.35791,9653.6,
761.60828,7046.7,
761.86243,5804.9,
762.1084,6725.2,
764.3703,6963.6,
764.61749,9801.1,
764.86816,9533.2,
765.1192,4114.6,
768.35443,4194.3,
777.42908,3913.8,
777.85242,3962.4,
778.87335,4461.0,
780.87158,7302.6,
784.87848,11852.6,
785.12646,6887.4,
785.37915,10650.4,
785.62732,9439.4,
785.88,7636.7,
788.42664,36103.3,Ay7+[N]
789.36816,7143.2,
789.43335,9114.6,
789.62946,28025.3,
789.88116,24726.8,
790.05829,4533.1,
790.1322,13842.5,
790.38239,11982.7,
793.01752,3962.1,
793.12354,8239.8,
793.37433,12265.6,
793.62512,13724.9,
793.87579,15921.0,
794.11957,6967.9,
795.43591,4222.5,
801.89246,3480.4,
803.38776,9536.8,
804.29755,3759.3,
805.37775,5120.0,
805.88788,5621.0,
806.13452,3112.7,
806.88782,5617.4,
807.37903,5143.5,
809.38348,6257.0,
809.88715,6086.7,
810.13159,3402.5,
810.37958,4585.5,
812.14392,3609.8,
813.6358,5176.3,
813.88452,26538.2,
814.13348,34426.4,
814.38281,31769.8,
814.63605,19853.9,
814.88531,10037.3,
815.31494,3949.7,
815.39105,3906.8,
818.13647,17398.6,
818.38678,52338.9,
818.63739,76243.8,
818.88696,73577.2,
819.13837,37947.5,
819.388,38374.0,
819.63892,12992.4,
824.39081,5586.5,
824.88861,4562.5,
825.8894,4382.6,
826.0332,7580.1,
826.1272,3135.1,
826.36993,15193.6,Ab20+++[sz]
826.70239,7589.2,
827.03357,3800.5,
830.73877,9613.6,
831.07635,11507.4,
831.39795,26307.2,Ay15++[N]
831.76538,3365.9,
831.89465,20552.1,
832.39478,14646.5,
832.89093,4753.6,
833.39111,11910.7,
833.89569,6611.0,
834.39374,12882.2,
834.64294,13975.1,
834.89191,10214.9,
