m/z,intensity,ions_base_sc
157.13379,19779.7,
159.21429,4725.2,
166.12271,45643.4,
167.12627,6214.4,
169.13365,61125.9,
173.12859,6021.7,
173.40526,89263.4,
183.11299,5966.4,
185.09219,5018.4,
185.16521,15166.1,
192.27974,5842.6,
196.05975,5207.1,
197.1282,21513.3,
206.63106,5669.6,
213.0871,28500.3,
223.15576,6077.1,
226.15521,67662.5,
232.11169,19809.2,
237.12416,11452.9,
240.13382,10680.7,
244.16577,513922.0,By2+[N]
245.16902,57570.5,
246.12733,54202.9,
249.16034,11051.8,
251.15042,14917.0,
257.09576,65703.6,
260.10629,19585.4,
266.51169,6337.8,
267.10898,8899.8,
274.12225,209167.1,
275.12582,29432.3,
282.18155,30976.3,
289.52222,6301.0,
296.43018,6073.8,
312.17023,10287.7,
312.67017,6892.2,
322.17661,12880.0,
340.18628,11888.0,
342.12964,36820.8,
343.23392,40031.1,By3+[N]
344.23978,6791.6,
350.21973,18067.4,
369.13016,5799.7,
373.1911,60737.9,
374.1944,18986.1,
395.19229,11234.5,
413.20221,8990.8,
423.22302,13647.6,
425.16663,43412.0,
438.27307,8350.6,
443.17728,25242.7,
444.18054,7737.0,
444.24878,10529.5,
449.3334,5897.4,
453.06418,5963.8,
458.27835,7994.1,
460.7847,6201.7,
466.73825,18485.8,
467.23825,7328.2,
467.76227,20774.3,
468.26428,9274.7,
468.76196,6868.7,
474.73767,123697.4,
475.23889,66933.5,
475.73972,32658.0,By8++[N]
476.24329,10637.0,
479.26044,11891.3,
481.76001,66082.7,
482.26074,43627.6,
482.76215,23663.6,
483.2662,6916.6,
486.2757,11165.1,
502.25757,5797.6,
502.75626,7451.1,
505.67401,6091.4,
506.29721,9537.5,
509.2836,8769.1,Ay10++[sc]
509.77673,7137.3,
514.27704,7876.2,
514.7738,6080.8,
518.28839,23800.4,
518.78833,25901.6,
523.27893,72961.0,
523.77924,42049.7,
524.27936,14719.2,
525.26074,8524.4,
525.758,5823.9,
526.21436,7913.6,
532.28418,109531.6,
532.78528,56006.1,
533.2851,28658.7,
541.29883,13475.6,
558.79761,7408.9,
