m/z,intensity,ions_base_sc
165.8694,3839.1,
166.12245,7459.7,
166.97675,2618.4,
173.4043,44982.5,
175.119,6994.3,
177.51173,2207.5,
183.14912,6400.6,
185.16489,3813.3,
197.10356,2971.0,
199.10803,3600.1,
200.13988,3306.9,
208.07216,5949.7,
211.14305,3295.2,
218.15018,7542.1,
225.09821,34774.2,Ab2+[N]
226.10149,4133.7,
227.10272,10810.3,
237.13419,6918.9,
244.16571,5560.0,
267.85968,3601.1,
276.11032,2734.6,
280.66318,2562.9,
299.43991,2716.7,
308.1972,6738.4,
314.35062,3122.3,
321.17618,7021.0,
341.14551,35372.3,
342.1478,7334.2,
347.19461,3229.8,
358.17578,4068.6,
365.2175,3113.4,
385.12857,20268.1,
409.24289,3332.9,
426.23502,10594.0,
428.25034,5206.9,
437.20419,3932.2,
438.10226,3229.5,
454.22968,14646.9,
472.23959,3546.7,
474.20309,3852.9,
498.21371,6776.3,
513.3501,3574.6,
551.28162,4085.9,
569.25201,7593.3,
571.25378,3676.4,
583.81818,4804.2,
585.26923,4368.4,Ab10++[N]
585.7674,3246.7,
595.30939,14666.7,
596.31171,3671.3,
620.78558,11009.6,Ab11++[N]
621.28516,6100.2,
622.28613,3645.4,
672.3208,3448.5,
698.29266,15592.3,Ab6+[N]
699.29388,5047.7,
752.35938,5125.3,
762.40479,4933.3,
790.86224,3656.9,
797.3631,15728.7,Ab7+[N]
798.36505,4938.7,
808.72253,3546.8,Ay14+++[pepB]
809.05206,4022.8,
811.88098,3254.7,
839.38062,4663.2,
841.06836,21080.7,
841.40277,55335.2,
841.73688,22630.2,
842.07141,16153.0,
842.40356,9095.5,
847.89838,4856.6,
848.39825,7169.2,
856.44916,3464.1,
890.41461,3453.8,
904.43207,4397.6,
926.40039,10614.0,Ab8+[N]
927.40375,6813.3,
942.45172,4007.3,
942.94183,3807.1,
946.43054,3931.7,
953.04785,9223.6,
953.54602,4623.8,
963.94989,8440.7,Ay9++[pepB]
964.448,4388.0,Ay8+[sc]
964.94946,4095.7,
965.44366,5120.1,
1014.00787,3604.9,
1021.46332,4518.8,
1057.48474,12950.1,
1057.98547,7220.4,
1058.48755,3417.6,
1059.49011,3320.9,
1079.5011,5378.5,
1083.62805,56784.7,
1084.08374,9663.7,
1088.5116,4171.1,
1107.50903,8511.2,Ay12++[pepB]
1108.00671,8605.3,
1108.51086,7350.0,
1129.55383,4103.1,
1143.68787,6837.7,
1144.65186,16110.2,
1145.6571,7225.2,
1151.51636,3776.9,
1153.03723,8463.7,
1153.53137,7021.4,
1164.54761,7132.3,
1165.55579,7219.2,
1167.50024,7124.4,
1169.52295,5523.6,
1171.53174,3429.8,
1188.54602,9119.9,
1197.55334,7389.1,
1198.04468,4683.4,
1198.56531,4065.0,
1204.56348,5227.2,
1212.5708,22237.9,Ay14++[pepB]
1213.07361,19111.7,
1213.57483,17316.0,
1214.07666,11195.9,
1240.5636,14685.1,Ab11+[N]
1241.56604,11170.8,
1252.10779,5486.0,
1252.59351,17747.1,
1253.09277,15688.6,
1253.59338,9417.2,
1254.08862,5423.5,
1254.58679,3843.6,
1261.09985,60661.5,Ay15++[pepB]
1261.60107,115071.3,
1262.10046,81888.5,
1262.60107,45290.8,
1263.10229,20129.1,
1263.60693,7722.2,
1318.14685,4426.0,
1318.62891,6067.2,
1324.58789,5878.9,
1353.64575,26249.9,Ab12+[N]
1354.64917,18049.3,
1355.651,10821.7,
1356.62415,5818.8,
1464.7218,5551.9,Ay5+[pepB]
1465.71936,4933.3,
1466.71777,4182.9,
1479.69666,3654.5,
1487.70984,7589.1,
1488.2124,21938.5,
1488.7146,17326.0,
1489.20984,12846.1,
1489.71411,7132.6,
1580.74536,4019.1,
1581.76343,4804.9,
1926.87756,5507.2,
1928.89539,4191.7,
