m/z,intensity,ions_base_sc
158.08133,18014.4,
158.10995,4359.8,
167.08176,12233.9,
168.06567,8086.1,
171.07669,5718.5,
173.40753,13577.8,
175.09024,7391.8,
179.73972,4864.8,
183.14951,5505.9,
185.09206,74284.5,
186.09573,5565.1,
193.09703,8871.4,
195.07652,41820.2,
196.0795,5601.2,
202.20486,4419.3,
203.08527,8409.3,
203.10278,84270.8,
203.32756,4000.1,
204.10684,6885.3,
204.2556,3910.2,
211.14418,6151.8,
213.0871,130064.4,
214.091,10639.4,
219.07993,13873.5,
219.11259,6226.1,
221.09242,23775.2,
225.09871,8761.4,
226.15514,79743.3,
227.15854,9179.0,
231.09775,86178.5,Ab2+[N]
232.10103,11172.1,
237.12361,36619.5,
238.12704,7454.1,
239.10297,13813.6,
243.73401,4310.3,
244.16573,409154.8,By2+[N]
245.16891,59785.7,
247.1084,5164.6,
265.11905,13452.3,
276.06516,6237.5,
276.10168,5364.1,
286.08609,8209.0,
304.09647,23253.4,
305.09885,4864.6,
306.10883,11365.0,
307.11334,5856.9,
311.66821,4732.0,
318.11267,11100.5,
322.14017,8421.0,
326.17123,5930.0,
330.14487,50589.4,
331.14862,7006.5,
336.11932,270574.5,
337.12256,48174.9,
338.12506,8314.8,
339.23911,4799.4,
348.15567,20694.2,
353.14444,9467.8,
353.1926,4534.3,
357.12323,7418.7,
357.24994,173879.8,By3+[N]
358.14029,70527.2,
358.25287,38216.6,
359.14359,17645.5,
362.13559,7053.3,
368.41953,5582.0,
375.13391,27508.6,
376.15057,129039.0,
377.15372,32210.9,
389.14841,7410.4,
391.1618,22903.2,
394.16165,10814.4,
407.15756,10626.8,
413.20349,6094.1,
415.16223,7941.1,
433.14005,9674.0,
433.17218,72224.7,
434.17477,19800.4,
435.17462,5290.2,
437.16647,21399.2,
439.16522,10631.6,
450.11115,5878.0,
451.18378,12919.4,
462.19849,9275.4,
467.16019,20797.3,
468.16367,6118.6,
472.14847,7545.2,
472.27731,8060.1,
490.16016,17424.2,
502.1937,42123.5,
503.19269,7091.8,
504.17407,6454.5,
507.76208,7365.4,
510.20248,6330.6,
520.20526,14346.6,
530.18829,53120.8,
531.19177,20819.6,
533.17078,5556.5,
538.19684,19643.3,
539.20099,6433.3,
545.65948,5464.1,
548.19934,353549.8,
549.20221,123609.6,
550.20392,21554.1,
566.20996,50948.9,Ab5+[N]
567.21326,17914.7,
568.20905,11011.7,
569.32983,38786.3,By5+[N]
570.33313,14099.8,
576.28845,37824.2,By10++[N]
576.79089,29407.3,
585.23322,10064.7,
603.24042,14225.3,
604.22827,19391.7,
605.22308,6587.0,
619.80444,32932.6,By11++[N]
620.30823,13010.6,
620.80225,6555.4,
621.24988,32265.6,
622.24908,10076.6,
635.21265,14004.4,
636.17474,6325.1,
638.17902,5723.1,
638.35162,8043.6,
650.1925,6676.8,
651.24329,7133.0,
653.22522,26031.1,
654.22968,10239.4,
656.36224,172500.9,By6+[N]
657.36572,66080.0,
658.26666,8946.6,
658.36774,11868.9,
661.22772,17045.0,
676.85156,8591.0,
679.24042,97417.1,
680.24261,24843.7,
681.24304,13665.2,
686.99615,6991.7,
697.25079,27740.2,Ab6+[N]
698.25177,13688.8,
732.2666,6873.4,
750.27625,51472.4,
751.27838,19799.3,
762.02783,74929.6,
762.36188,120819.5,
762.69604,57019.1,
763.03101,35098.2,
763.36847,8927.6,
763.70111,8072.5,
768.28796,14826.7,Ab7+[N]
769.29181,5961.3,
771.3869,46975.7,By7+[N]
772.39014,25230.4,
775.28076,6890.6,
786.31329,5810.4,
795.32642,13609.8,
799.37231,11856.6,
799.70624,7335.4,
801.3606,9888.9,
805.04224,37467.0,
805.37555,68195.3,
805.7113,31274.5,
805.85919,7062.3,
806.04144,17605.3,
829.61835,6911.7,
829.89313,25603.6,By14++[N]
830.39832,26489.1,
830.61072,8348.8,
830.89709,8137.5,
841.72675,6373.9,
842.05524,13329.6,
842.38989,17129.1,
843.38617,7119.4,
847.30072,10923.2,
847.62732,13202.8,
847.72925,31454.1,
847.87317,14160.0,
848.06287,38323.8,
848.30469,9399.5,
848.39484,58637.4,
848.729,25128.5,
852.37854,10238.4,
864.32678,10157.4,
865.29681,8599.3,
880.38824,24828.7,
880.633,32849.7,
880.88458,30671.7,
881.14227,6366.5,
881.38397,10633.7,
882.35864,7917.6,
883.31616,7271.3,
884.88965,9949.0,
885.14252,17996.3,
885.38708,14564.0,
885.63922,15958.7,
885.89203,6551.9,
886.41589,96938.9,By8+[N]
887.4176,45966.8,
888.40393,5096.3,
889.4126,6507.0,
894.41132,8263.2,
902.88446,6580.6,
908.40845,17584.5,
909.14288,11195.3,
909.40186,15040.5,
909.88025,6287.8,
918.44269,12266.5,
919.14032,10191.8,
919.89209,11373.9,
923.3963,45627.9,
923.64789,38701.2,
923.77673,21454.8,
923.89691,41108.6,
924.11951,49692.1,
924.44238,38476.8,
924.77655,32281.8,
925.11517,16109.6,
927.90112,17560.6,
928.14716,12253.6,
928.39722,8411.6,
935.38513,9014.1,
939.39728,8017.9,
943.4101,11707.5,
943.65454,7469.7,
943.90656,20936.2,
944.15704,11386.6,
944.40649,12912.8,
944.65955,6841.1,
951.94128,11128.9,
952.44104,9076.4,
955.4024,8230.4,
959.65894,14659.5,
959.91675,9150.2,
960.16064,21038.2,
960.41022,18906.8,
960.65839,10600.5,
961.12225,18504.7,
961.45496,15315.3,
963.90991,18047.3,
964.16266,103566.2,
964.27899,7944.1,
964.3009,10257.4,
964.41364,123341.0,
964.66388,98605.8,
964.91565,56233.5,
965.16589,50433.6,
965.41583,24910.9,
966.79242,19155.7,
967.12683,52480.7,
967.45819,69039.7,
967.79401,31532.0,
968.42407,16442.3,
968.66559,155032.6,
968.9151,119257.5,
969.16626,124044.8,
969.4173,83150.9,
969.66663,69723.3,
969.90692,6566.4,
980.91339,7206.9,
981.4176,8510.7,
984.91675,9427.3,
985.41797,8310.8,
987.74774,7785.0,
989.42291,17667.5,
989.67535,27696.8,
989.9303,16935.0,
990.16602,10722.8,
990.42035,10327.0,
992.42255,8790.4,
992.7691,8823.6,
992.91718,7400.0,
993.92462,9023.2,
994.17926,11364.8,
995.4444,18337.3,
996.42749,10808.3,
996.67206,17862.3,
996.92407,17147.1,
997.41748,19293.7,
997.67065,14169.2,
999.448,9213.2,
1001.17975,12441.6,
1001.42609,17523.7,
1001.67236,12986.5,
1001.91907,10770.3,
1002.4212,13458.9,
1006.67407,10626.9,
1006.94928,9043.7,
1010.6875,10821.5,
1011.42761,8177.1,
1012.45044,9554.5,
1012.67969,31673.4,
1012.93243,44968.6,
1013.17792,17517.7,
1013.43414,19919.3,
1013.68005,21236.3,
1013.92889,10857.7,
1014.50824,77284.5,By9+[N]
1014.79419,16509.1,
1015.12756,10028.0,
1015.50861,36817.1,
1015.79395,11736.3,
1016.51831,13378.6,
1016.93164,20449.5,
1017.18286,183532.5,
1017.43317,206300.5,
1017.68372,185492.8,
1017.93439,106987.6,
1018.1853,92812.3,
1018.43317,27567.4,
1018.68817,8488.2,
1020.13452,45143.0,
1020.46942,106234.9,
1020.80249,108484.4,
1020.95422,22109.8,
1021.13776,69230.0,
1021.46545,60613.8,
1021.68488,96584.5,
1021.80164,19234.2,
1021.94226,88228.3,
1022.18591,71939.7,
1022.44061,63382.1,
1022.68628,53029.6,
1022.93994,28239.3,
1025.10352,10606.6,
1025.43494,13822.9,
1025.85962,14876.3,
1026.19189,55676.7,
1026.44934,23524.7,
1026.54529,17948.0,
1026.85645,8709.5,
1027.43518,11078.8,
1027.5575,11839.1,
1029.48511,10528.1,
1029.99048,30093.2,
1030.4939,9308.0,
1033.37708,8376.5,
1040.45264,11124.5,
1040.79529,22554.7,
1041.13477,8424.1,
1048.46216,7437.5,
1049.77612,8374.8,
1054.77332,11315.0,
1055.4458,13975.9,
1055.7771,10353.5,
1060.7688,24002.3,
1061.10156,15425.0,
1061.43628,10493.6,
1062.46387,14808.9,
1063.46765,7885.0,
1067.11206,8011.0,
1067.46985,21614.6,
1067.80872,51670.3,
1068.13989,75551.0,
1068.47375,52542.1,
1068.81042,36401.8,
1069.14221,24140.9,
1069.47144,13452.2,
1072.77417,8677.4,
1073.11731,7845.4,
1073.47766,128684.9,
1073.81189,309367.1,
1074.14648,296153.1,
1074.47961,188434.2,
1074.81409,131650.2,
1075.14819,62418.3,
1075.46753,20063.8,
1078.47327,14635.9,
1078.80432,35600.5,
1079.13354,11841.4,
1079.47192,20075.2,
1079.80408,10670.4,
1082.15186,7814.6,
1082.48657,15604.6,
1085.47778,8554.7,
1085.9707,10507.6,
1087.12634,8481.3,
1087.46912,9215.7,
1092.79871,14902.9,
1093.12476,19708.5,
1093.45471,22244.0,
1094.13599,9664.8,
1094.4823,9914.2,
1096.80676,10182.6,
1097.1499,8033.6,
1099.47009,10536.4,
1100.15552,9203.4,
1100.48315,14504.1,
1100.81274,25288.6,
1101.13501,8404.0,
1102.1405,13831.7,
1102.48389,41775.0,
1102.81689,29746.0,
1103.14807,28181.6,
1103.48108,17365.8,
1103.8158,8519.2,
1105.81982,34900.4,
1106.15137,118415.3,
1106.48425,117640.0,
1106.81689,71703.9,
1107.15063,70614.5,
1107.48608,26237.8,
1107.81079,8526.3,
1111.81958,155693.3,
1112.15454,584483.2,
1112.48816,486695.4,
1112.82239,440326.6,
1113.15601,251911.9,
1113.49109,144357.0,
1113.82373,24926.3,
1115.81189,9273.3,
1118.79126,8444.2,
1121.41687,9401.3,
1123.46094,8651.7,
1123.81738,9286.4,
1124.48987,13075.3,
1124.82251,11267.7,
1125.15601,7292.0,
1125.49084,7725.3,
1129.49402,33043.5,
1129.83032,116256.7,
1130.1637,132676.5,
1130.49707,93206.1,
1130.82861,99728.5,
1131.16125,33679.7,
1131.4873,19019.3,
1134.02686,12320.5,
1134.53137,18571.1,
1135.50085,191969.6,
1135.83362,581772.8,
1136.16736,580348.3,
1136.50134,518323.6,
1136.83508,274794.4,
1137.16797,145622.8,
1137.49756,56018.4,
1137.81604,19046.2,
1138.12756,14851.4,
1138.45532,10383.1,
1138.80798,8718.7,
1139.14673,14205.8,
1139.48145,15339.5,
1139.83105,21254.9,
1141.48938,14679.5,
1142.53699,66977.2,
1143.0387,110990.3,
1143.5376,58941.6,
1143.8092,6814.6,
1144.03821,36650.4,
1144.16614,8953.9,
1144.54333,10537.0,
1146.16199,17692.8,
1146.49792,23788.2,
1146.82813,13898.2,
1147.49695,7057.6,
1150.01172,13912.1,
1150.49292,8769.0,
1151.56873,43148.9,By10+[N]
1152.57361,31718.3,
1155.81958,9059.3,
1166.4635,10553.6,
1166.7998,10512.4,
1167.12585,10319.6,
1167.49707,17462.3,
1168.17346,11711.2,
1168.50293,13063.3,
1172.47095,12939.4,
1173.15625,15998.7,
1173.50549,39764.8,
1173.8396,41062.4,
1174.17688,60280.0,
1174.50671,30387.2,
1174.84106,29879.3,
1175.16174,9288.8,
1175.50146,9834.2,
1179.17773,60704.8,
1179.51428,298571.5,
1179.84778,254071.9,
1180.18152,232302.4,
1180.51563,163924.9,
1180.84937,95381.8,
1181.18738,20557.7,
1184.16614,11471.8,
1184.49768,17369.7,
1185.17004,10228.4,
1185.50647,13092.3,
1187.51416,11463.5,
1198.16418,9256.2,
1198.54114,10993.7,
1199.04688,14989.1,
1199.55261,11135.1,
1203.18347,8400.7,
1203.51465,32684.9,
1203.84229,22718.8,
1204.17444,30312.4,
1204.50305,38802.4,
1204.83398,20665.9,
1205.16321,12585.7,
1207.05566,20617.1,
1207.55542,47796.9,
1208.0592,34004.4,
1208.55188,10286.5,
1210.15942,15378.0,
1210.50146,20326.8,
1211.85596,26635.5,
1212.18335,29098.6,
1212.51379,23908.7,
1212.85413,28457.4,
1213.18323,13824.6,
1213.51709,16230.9,
1217.52148,35145.1,
1217.85657,142830.9,
1218.18896,142374.8,
1218.52393,123815.1,
1218.85632,89196.0,
1219.19104,55913.3,
1219.52393,16202.2,
1224.52039,10943.1,
1224.85217,14924.2,
1225.51953,34600.5,
1226.18213,9799.1,
1226.52087,14093.1,
1230.51196,12819.5,
1230.85754,69588.9,
1231.19031,97548.8,
1231.52515,101265.5,
1231.85815,52768.6,
1232.19348,49739.0,
1232.52515,24250.1,
1236.52808,74757.4,
1236.86255,384659.0,
1237.19568,376743.7,
1237.52942,326809.6,
1237.86194,249234.4,
1238.1969,127310.4,
1238.58362,44262.5,By11+[N]
1238.84888,9642.3,
1239.60425,34229.3,
1240.6073,10869.8,
1242.84058,9289.3,
1243.49878,19934.6,
1243.83936,15647.0,
1244.16235,14349.8,
1244.52258,11682.9,
1249.83789,9822.7,
1257.86975,14588.0,
1260.53833,13967.5,
1261.04346,11076.7,
1261.54919,10788.6,
1262.56628,23346.3,
1263.0813,19004.0,
1263.57471,16415.1,
1264.0719,17321.4,
1264.57776,15644.1,
1269.51672,10191.9,
1270.5166,8943.3,
1271.09448,11917.3,
1271.57825,24509.0,
1272.08557,24404.8,
1272.57019,16444.8,
1273.53943,17049.9,
1274.85461,22645.6,
1275.18896,24058.0,
1275.52234,28515.4,
1275.85779,23833.0,
1276.19763,25160.2,
1280.85901,11492.8,
1281.1925,16398.2,
1281.52197,11808.5,
1282.04407,10002.7,
1282.53296,27064.1,
1283.03516,27543.9,
1285.21362,36726.8,
1285.54517,45394.8,
1285.88013,43003.7,
1286.21179,40947.4,
1286.54626,16086.8,
1290.88269,25818.7,
1291.2168,169683.6,
1291.55164,164412.3,
1291.88586,153553.1,
1292.21899,124246.6,
1292.55286,65215.4,
1292.88672,19726.2,
1318.05103,17942.3,
1325.55981,18537.0,
1326.05249,12071.0,
1328.59363,10035.7,
1339.54602,17761.6,
1340.05066,30355.8,
1340.55176,29010.1,
1341.04565,17793.7,
1341.54724,10636.2,
1351.69446,10467.2,
1352.06189,11709.0,
1367.06848,12524.6,
1375.06812,33836.9,
1375.56738,40054.5,
1376.06897,42910.6,
1376.57776,14198.7,
1377.07837,16374.4,
1383.073,13718.4,
1383.5752,14445.9,
1384.57629,10906.8,
1385.66028,22944.6,
1386.16016,18471.3,
1386.65833,21062.7,
1399.61121,10140.3,
1408.6178,22982.8,
1423.57019,12794.2,
1431.59155,19946.5,
1432.0929,30155.4,
1432.59155,32620.2,
1433.09473,14158.4,
1440.58752,15388.5,
1441.09802,18893.7,
1441.59082,21911.6,
1450.17542,10703.1,
1476.09631,10984.2,
1479.63025,10922.8,
1480.10999,16214.4,
1480.60095,13345.7,
1481.11414,14195.5,
1481.61682,15816.9,
1482.09888,14356.0,
1488.13379,15153.3,
1488.6366,31136.0,
1489.11938,63878.6,
1489.6167,57885.6,
1490.10962,44349.1,
1490.6095,27098.8,
1491.10596,13334.5,
1496.60681,10032.1,
1499.12036,13362.6,
1516.61938,8971.1,
1518.10864,11140.8,
1524.62708,23134.8,
1525.12268,56951.2,
1525.62329,45932.1,
1526.12207,37257.3,
1526.6178,20921.3,
1527.1156,30695.4,
1527.61108,22433.7,
1528.12329,20988.3,
1528.625,16250.4,
1529.11975,8987.0,
1530.19409,24907.8,
1530.69385,17028.4,
1532.14807,13103.2,
1537.15137,10720.7,
1537.63794,22681.4,
1538.14844,11083.7,
1538.64514,15566.6,
1545.64807,35923.9,
1546.14697,80205.9,
1546.65039,64849.7,
1547.15088,53436.4,
1547.65112,22424.1,
1561.61353,10298.9,
1568.16882,9792.3,
1570.59265,9599.2,
1572.65833,16093.3,
1573.1521,19547.8,
1581.16614,30766.1,
1581.66382,67675.0,
1582.16541,65016.7,
1582.66638,48755.8,
1583.16589,26421.7,
1583.66345,16113.5,
1590.64661,24218.4,
1591.14258,17679.8,
1591.65149,13076.0,
1592.14111,13605.1,
1601.7052,9478.6,
1608.6377,9867.7,
1609.14355,10226.2,
1609.66589,14424.3,
1610.20959,18552.3,
1610.71143,13555.0,
1639.18079,13375.9,
1646.67151,10338.7,
1647.18958,42660.5,
1647.68909,24878.3,
1648.1748,31565.7,
1648.68042,22841.4,
1649.18152,15310.4,
1659.72559,10748.0,
1667.70483,13438.4,
1668.20813,13142.9,
1668.69385,16336.3,
1676.16357,14336.9,
1676.67175,24276.6,
1677.16858,27366.9,
1677.66907,21312.6,
1678.17395,11514.2,
1678.66699,9559.9,
1704.22363,11400.2,
1704.70178,19345.4,
1705.20837,14879.8,
1705.69202,9961.9,
1732.71387,13308.3,
1733.2074,39986.9,
1733.71509,33751.6,
1734.20288,25164.6,
1734.72083,16388.6,
1735.21692,10548.2,
1757.70703,12047.4,
