m/z,intensity,ions_base_sc
160.14737,2278.9,
166.12271,13963.9,
172.57059,2152.6,
173.40762,17868.9,
174.61069,2484.6,
175.11891,3953.5,
184.13324,6838.7,
185.16493,42159.2,
186.16859,4248.3,
188.15236,2570.5,
211.14404,2887.1,
213.15981,27948.8,
214.16351,4370.3,
225.0976,2618.3,
230.70847,2868.1,
234.14525,14206.5,
234.67288,2737.4,
244.16576,16931.6,
249.15984,9123.0,
262.08633,3181.7,
264.44415,2441.9,
267.50183,2671.1,
274.12177,4457.6,
276.06519,3100.7,
300.19211,2576.0,
303.16595,2867.0,
308.19598,3316.4,
314.20862,2616.4,
321.17706,46142.4,Ay3+[N]
322.1806,4434.7,
330.16702,2985.9,
391.10599,2988.5,
392.21826,4496.8,
395.79224,2517.8,
402.24667,6829.9,
417.19925,2839.2,
429.23602,9531.5,
434.26239,12433.0,Ay4+[N]
435.26428,4373.2,
437.70273,3225.5,
454.23169,3394.2,
461.42548,3361.3,
514.32452,4178.8,
515.33197,7584.9,
535.30853,19775.3,Ay5+[N]
536.31366,4360.0,
542.31927,7173.1,
569.27588,3447.3,
569.61011,5640.0,
575.73901,3888.7,
584.25079,17679.0,Ay10++[N]
584.31482,8855.5,
584.75397,16671.5,
630.79724,2988.0,
633.19348,3820.7,
640.79291,10878.5,Ay11++[N]
641.29437,5592.6,
645.81531,6316.0,
650.33551,21031.9,Ay6+[N]
651.34131,4008.5,
699.3324,4280.8,
715.44653,6610.3,
716.44672,3506.2,
722.40814,4395.2,
765.70032,8081.6,
766.03607,9833.6,
766.36963,4093.8,
766.70752,4848.1,
778.39276,13479.1,
783.39301,10829.0,
783.89233,4132.7,
805.07477,4085.8,
813.72754,3163.8,
814.39246,6154.0,
827.88525,3027.8,
828.53107,7660.8,
835.14319,4070.0,
835.487,3118.6,
837.40948,4370.9,
842.07721,4722.7,
845.39563,3359.4,
853.50873,4144.6,
853.90674,7296.6,
854.3999,4317.5,
855.6579,3666.7,
882.9231,4236.5,
883.18085,4942.8,
883.42548,5832.0,
883.92407,5412.0,
892.43732,30340.7,Ay8+[N]
893.44037,11004.7,
893.93451,3740.4,
896.42285,3804.5,
901.19733,3899.5,
901.53143,3995.5,
902.9505,3446.4,
903.93549,4912.1,
904.18939,3864.5,
904.43506,5753.5,
907.45117,4114.2,
907.94293,23567.8,
908.19299,34572.9,
908.44348,34787.5,
908.6922,31157.5,
908.94196,19993.1,
909.1908,7218.7,
909.42584,4749.6,
910.94574,3343.3,
912.6897,4483.5,
916.45453,3788.3,
916.94116,3480.0,
919.94354,4407.7,
923.42621,6926.9,
924.19275,5110.0,
924.44226,3680.6,
924.94708,7354.4,
926.23468,3313.8,
