m/z,intensity,ions_base_sc
156.6105,1948.5,
158.0928,3705.8,
159.09142,2916.8,
160.56671,2092.5,
160.79561,1999.1,
161.03859,3146.7,
166.1156,3829.6,
166.1228,57433.1,
167.1263,5724.5,
169.13379,2845.0,
171.07632,2572.5,
173.12862,12986.1,
173.40578,47452.4,
175.1192,37139.2,
178.06467,24173.2,
184.13339,11214.0,
185.16492,46082.3,
187.14427,9548.4,
189.09828,2629.9,
197.12866,2696.5,
199.10826,3125.9,
199.18103,3580.8,
200.10391,4041.3,
201.12358,5954.4,
204.08093,4606.5,
213.15999,22635.1,
215.13919,13050.7,
216.09776,3402.0,
220.10799,2911.3,
227.10318,4841.7,
228.09831,3540.7,
229.12949,3135.1,
229.15503,4267.6,
230.05945,5568.3,
230.14862,2687.4,
236.12834,2676.2,
239.13943,3731.4,
241.0929,3764.2,
244.09337,5248.4,
244.16585,4293.9,
246.15677,7034.9,
252.13219,2407.7,
257.15073,5646.8,
258.091,2902.2,
259.02197,2383.2,
261.13715,3028.3,
272.13583,5217.0,
289.16217,55028.6,Ay2+[N]
290.16525,6003.8,
291.48169,3453.0,
293.07376,5511.1,
294.18198,11137.1,
296.19794,2960.0,
299.66953,4584.1,
301.15091,7483.4,
304.04236,4232.6,
306.06723,3098.1,
307.14386,10041.6,By2+[N]
308.147,2690.5,
308.67487,16363.3,
309.17584,4142.5,
312.19281,5041.6,
314.20892,4145.0,
315.21246,3641.3,
317.68002,12810.1,By5++[N]
318.18164,7920.7,
321.06903,51800.9,Ab2+[N]
322.0726,4683.7,
322.17654,27388.8,
323.16016,5746.0,
323.17975,5016.6,
330.20258,14932.1,
331.10773,12666.1,
332.10324,12179.4,
333.18872,23189.9,
340.18756,13768.3,
341.18967,6820.5,
346.12466,4196.2,
354.17731,14181.2,
357.17667,6418.8,
358.20889,23073.7,Ay6++[N]
358.71048,6762.6,
367.2135,7255.7,
385.21982,6002.7,
393.25107,5871.9,
402.18268,3899.0,
402.24631,132785.7,Ay3+[N]
403.24942,27670.7,
404.10526,10636.6,
404.25244,4198.5,
414.23654,5478.5,
414.77014,4177.6,
416.21542,3602.9,
420.22067,151474.4,By3+[N]
421.13226,12115.2,
421.22342,23312.6,
421.25098,4752.1,
422.11679,28777.6,Ab3+[N]
423.12039,4034.2,
438.6835,4167.5,
439.14444,14105.5,
445.18652,17629.7,
450.26984,10403.8,
472.2254,3043.0,
472.28195,3255.1,
477.24146,6311.7,
489.77625,3218.4,
490.23499,2767.3,
498.3031,4496.9,
500.21811,4758.9,
503.25833,9593.3,
504.24875,3993.1,
515.33063,104461.7,Ay4+[N]
516.33386,27893.7,
517.33655,5227.0,
518.79303,13610.1,
519.29523,4619.0,
521.26837,461037.2,By4+[N]
522.27106,111038.5,
523.27423,21872.8,
527.79889,107587.1,
528.30005,51335.5,
528.80231,20436.4,
529.26068,6619.6,
529.3056,6956.9,
531.25281,4047.0,
532.20038,3464.7,
535.25153,7242.9,
536.80426,24012.7,
537.30695,12904.5,
537.80664,5215.3,
550.21118,3639.6,
566.93152,3650.5,
580.81445,13890.4,
581.31445,5057.5,
588.34601,4831.2,
589.3476,4429.8,
590.32678,4360.6,
599.27655,4415.2,
601.7843,6674.4,
603.20685,5350.1,
606.23688,4929.6,
610.79138,6664.8,
611.29535,5086.9,
614.24304,8544.6,
615.23138,6398.2,
615.76685,4317.3,
616.34326,10542.9,
617.34064,5023.7,
628.41473,62876.7,Ay5+[N]
629.41736,23610.4,
630.42047,4349.2,
632.25366,48685.6,Ab4+[sz]
633.25519,17496.4,
634.25305,10480.6,
634.3526,324183.9,By5+[N]
635.35565,112055.4,
636.30432,3810.0,
636.35901,17831.9,
637.30524,4430.1,
637.36035,4025.6,
650.26434,57031.8,
651.26703,22285.8,
652.26617,9225.6,
655.2605,3556.3,
658.33643,4235.8,
662.71729,3258.5,
666.76373,7518.3,
667.26923,4478.2,
667.33636,9231.8,
667.83752,4506.7,
670.39026,3419.1,
678.41949,3540.5,
681.78741,5339.3,
690.29083,9415.7,
690.7934,10695.0,
691.29572,5262.4,
692.87726,3133.6,
698.42889,3634.1,
706.89185,4890.9,
712.37439,6388.1,
715.44672,176710.9,Ay6+[N]
716.44971,74776.3,
717.45203,11214.2,
717.89197,3913.6,
721.32166,5121.3,
722.13843,3121.6,
730.31445,4246.5,
732.37506,3630.3,
733.4212,180306.1,
734.42401,70676.0,
735.4267,14980.6,
748.98724,5119.6,
750.38794,4892.3,
753.75842,6211.7,
755.32635,3874.0,
761.66174,3292.9,
770.98962,4075.4,
771.39337,4488.6,
777.42651,3908.4,
779.95673,5082.5,
781.12213,3840.0,
782.38361,5991.9,
789.87762,3675.7,
790.43878,6612.8,
791.76404,5598.8,
795.4201,5844.6,
795.58844,3786.5,
795.66595,3718.8,
795.78613,7969.6,
796.10815,7886.5,
799.19122,8611.8,
799.40576,3762.0,
800.38141,22665.9,
800.88184,15679.6,
801.38245,7460.8,
802.59589,6680.0,
802.79419,6373.5,
802.99506,6085.9,
804.43658,23568.7,
804.77277,66945.3,
805.10352,20171.2,
806.19763,3614.4,
806.39624,4019.8,
806.78662,3707.2,
808.01801,4204.8,
808.68994,3712.7,
809.10303,5248.6,
809.388,122688.6,
809.88977,106683.8,
810.12921,8526.4,
810.20013,7875.8,
810.37042,9505.6,
810.44299,148181.1,
810.77686,135317.5,
810.89099,9484.3,
811.11389,4254.6,
813.13843,4378.7,
817.64374,4599.6,
818.83545,7919.0,
819.33624,13034.5,
819.42847,3815.8,
820.38788,4433.7,
821.90314,4041.1,
822.39319,4091.3,
823.34857,5295.2,
824.14258,5364.9,
824.38184,4001.1,
824.63574,6180.6,
824.89252,9158.3,
826.63684,3226.3,
827.9502,5168.2,
828.53143,63478.3,Ay7+[N]
828.64355,10592.0,
828.89764,13278.5,
829.14435,16204.0,
829.39032,10976.5,
829.53387,20900.3,
829.63953,7595.5,
829.8938,4912.0,
830.53448,6501.6,
831.69586,4944.1,
834.89331,3320.4,
836.4964,7175.5,
836.99695,6643.4,
838.03192,4056.8,
840.41174,3894.2,
840.6828,4499.9,
840.9245,5647.3,
841.17188,4244.1,
843.14923,3441.7,
844.91675,10685.2,
845.16296,8919.4,
845.42712,18397.6,
845.6803,10245.5,
845.9278,3681.7,
846.37848,4170.1,
848.90656,8530.1,
849.15741,21693.2,
849.40845,33254.5,
849.66028,23366.1,
849.92188,15953.8,
850.1709,7716.5,
851.14673,5461.9,
853.40808,10790.9,
853.65961,23718.8,
853.91064,36658.7,
854.15979,18041.7,
854.40887,10108.1,
854.65875,6177.4,
860.35724,4364.6,Ab13++[sz]
860.85742,5420.0,
861.36328,4403.0,
869.38361,8643.7,
869.85431,5904.3,
870.65802,8068.4,
871.16931,4435.2,
876.35938,6150.8,
882.09814,3685.5,
882.43585,6209.7,
882.76276,5265.1,
884.04535,8804.2,
888.10333,5641.7,
888.42694,6452.9,
888.76404,6124.6,
894.185,5073.4,
894.42828,9213.4,
897.45447,4403.5,
898.43787,5182.8,
898.69556,5098.9,
899.1839,7233.1,
899.43842,5375.5,
902.44977,4629.3,
902.94397,4934.2,
906.45374,5292.8,
906.97247,4795.2,
907.08563,3791.7,
907.21216,10678.7,
912.77783,4921.4,
921.12555,7534.6,
921.45325,10350.8,
921.79254,13294.8,
922.12701,9193.3,
927.10516,4149.4,
927.72717,7454.7,
932.4787,9610.1,
933.88745,4724.8,
934.37396,7769.5,
934.88531,4772.7,
936.02722,7080.8,
936.52313,3662.4,
937.03357,162346.9,
937.53497,10385.2,
941.43225,7801.8,
941.86096,4866.5,
942.97345,4405.0,
949.46906,4594.8,
950.448,5847.7,
951.02875,18232.0,
951.53424,6398.1,
952.43738,3987.0,
954.4718,3612.9,
955.19318,4305.1,
958.11346,4816.6,
958.45752,12474.9,
958.7735,9985.0,
959.13153,5896.2,
959.4527,10996.0,
959.70001,8262.7,
959.94604,10305.8,
972.55878,5156.3,
975.4834,4626.9,
979.44873,5672.5,
979.78326,9480.4,
980.11841,9176.3,Ab14+++[pepB]
980.45209,13330.5,
981.46216,5641.3,
982.38617,9580.8,
982.479,8631.6,
982.88831,19831.1,
983.38666,9395.5,
983.88617,4697.4,
985.45618,27382.2,Ay23+++[sz];Ay0+++[sz]
985.7923,30370.2,
986.125,50660.6,
986.45819,33870.1,
986.7951,21841.6,
987.13898,11110.3,
988.48572,4888.3,
991.39368,21960.5,
991.59735,4931.9,
991.79242,27584.8,
991.89502,23725.5,
992.12909,40365.5,
992.38342,9778.7,
992.47137,14816.9,
992.79755,9850.7,
992.89923,5898.4,
993.13666,4976.8,
993.57526,44219.1,
998.16626,9302.6,
1005.48224,5047.0,
1008.54218,28211.0,
1009.04559,17450.4,
1010.81274,6663.0,
1011.47601,7602.8,
1012.80737,9892.8,
1013.13586,13799.0,
1013.47528,20027.9,
1013.81006,10967.2,
1014.14026,6140.2,
1019.14044,5313.5,
1019.48041,6873.5,
1020.14862,6349.4,
1023.0918,6632.0,
1023.59674,7566.1,
1024.10352,6130.6,
1031.5155,7986.1,
1033.1062,4448.8,
1034.12634,5006.9,
1034.48474,11107.9,
1034.81885,10332.0,
1035.16455,5678.7,
1038.15454,9088.1,
1040.49524,5410.6,
1040.82507,6771.6,
1041.16162,7804.4,
1041.49365,9171.7,
1041.82214,4664.2,
1045.54443,8178.3,
1046.51062,6122.1,
1046.83423,13662.4,
1047.16516,17338.9,
1047.50049,8201.2,
1048.48462,4287.7,
1049.00586,6409.6,
1050.11853,27224.9,
1050.4176,4501.9,
1051.53613,7238.1,
1056.83801,6075.9,
1058.93225,8674.7,
1059.41931,5075.3,
1061.48474,13283.5,
1063.92114,8990.4,Ab16++[sz]
1064.42517,6424.9,
1064.83521,13598.5,
1065.08228,15299.6,
1065.17358,15660.2,
1065.50049,26086.7,
1065.59802,9080.5,
1065.83374,29065.1,
1066.16296,14964.3,
1066.49927,12468.9,
1066.81372,8716.6,
1067.1499,9086.6,
1067.48547,14306.0,
1067.81775,9258.5,
1069.5144,8711.8,
1070.83728,14507.8,
1071.17175,23813.3,
1071.50488,38098.3,
1071.83679,35044.8,
1072.17188,21670.5,
1072.50171,10854.1,
1072.93079,5950.5,
1073.42615,10104.1,
1073.93042,8242.3,
1074.42944,6567.2,
1079.84656,5482.2,
1080.60156,7330.6,
1081.10974,10269.7,
1081.60913,7776.3,
1082.52844,6126.4,
1083.51563,25831.8,
1083.84302,11732.2,
1084.17859,11711.3,
1084.51758,13663.6,
1086.05225,5297.5,
1087.17749,4902.4,
1088.17603,6372.7,
1088.85132,6241.2,
1089.19299,6733.1,
1089.62341,4762.7,
1089.86523,8850.2,
1090.10046,5865.9,
1092.50452,10244.2,
1092.84497,20563.0,
1093.18018,40853.9,
1093.51282,38768.0,
1093.84631,16659.8,
1094.18054,12485.1,
1094.52185,8466.4,
1098.18591,9408.2,
1098.5166,45231.3,
1098.8512,55665.5,
1099.18164,65765.3,Bb3+++[pepA]
1099.51843,51061.7,
1099.8512,34048.6,
1100.19177,17158.7,
1104.51965,23469.3,
1104.85583,32980.8,
1105.18713,37288.5,
1105.51782,15011.7,
1105.85547,15931.3,
1106.95862,6813.7,
1107.43384,5937.8,
1113.94421,6531.9,
1114.44397,5793.4,
1115.61084,17350.0,
1116.11389,10995.1,
1120.52747,4367.6,
1120.96167,7141.6,
1121.46912,5712.1,
1122.86572,6222.2,
1125.53418,9140.4,
1125.86816,19611.5,
1126.20874,23098.6,
1126.54541,28164.9,
1126.89429,31166.2,
1127.21265,13929.6,
1127.54431,13279.5,
1128.20667,4425.6,
1128.51477,4574.7,
1129.97925,4597.7,
1130.12927,9972.9,
1131.53894,15343.5,
1131.87134,17867.7,
1132.2196,45953.7,
1132.56055,45175.8,
1132.89941,46007.2,
1133.23389,31271.9,
1133.55225,19961.1,
1137.54309,17638.7,Bb4+++[pepA]
1137.87415,17793.4,
1138.21179,27185.5,
1138.54504,23660.0,
1138.87683,8330.1,
1139.2135,5234.1,
1155.4707,5355.6,
1155.97742,6859.6,
1160.54016,14262.0,
1160.87366,16819.9,
1162.05554,33188.9,Ay19++[N]
1162.55811,51101.0,
1163.05811,39613.9,
1163.56152,20947.2,
1164.60645,5684.9,
1164.97913,7139.7,
1172.6311,38371.6,
1173.13293,24840.1,
1189.65686,17124.9,
1190.66394,6535.0,
1198.55383,11485.4,
1203.07874,7211.5,
1203.57288,10084.2,
1204.07703,6258.6,
1219.09619,5529.3,
1234.00903,7632.1,
1234.51196,7319.5,
1244.61133,12981.3,
1245.11438,10793.2,
1245.61719,18472.8,
1246.11084,8285.3,
1248.52966,6102.1,
1261.58557,4480.2,
1275.06628,5539.2,
1275.58228,6043.1,
1276.10144,7258.0,
1276.61914,8009.6,Ay21++[sc]
1277.13098,6487.3,
1281.1228,16260.8,
1281.61755,18545.5,
1282.12512,22157.3,
1282.63245,6629.2,
1285.05981,5206.8,
1317.64453,4756.1,
1318.64368,6599.0,
1322.64624,13496.6,
1323.13892,22110.1,
1323.63916,25024.5,
1324.13977,20735.8,
1324.62878,9671.4,
1326.65564,7207.4,
1327.14954,8661.8,
1327.65894,9310.4,
1331.64587,37127.1,
1332.14758,58578.8,
1332.5127,13579.2,
1332.64954,42958.0,
1333.15247,20322.4,
1333.50513,6234.9,
1333.65405,13045.9,
1358.68457,7752.4,
1359.17798,6757.2,
1359.67676,6592.7,
1360.11987,4903.2,
1360.64819,4915.5,
1367.15308,5420.4,
1372.17407,18664.6,
1372.67639,16526.4,
1373.17712,30014.7,
1373.67651,16330.2,
1379.57117,12884.4,
1380.58215,7223.9,
1381.17871,8161.8,
1381.67236,11338.9,
1382.17773,14805.7,
1382.67371,5663.2,
1431.6438,5709.5,
1436.70178,5155.1,
1437.72058,6238.5,
1445.74487,6665.1,
1446.21973,8322.2,
1446.72681,7338.3,
1486.69531,7750.1,
1487.1908,14457.3,
1487.69995,14870.7,
1488.20972,8757.7,
1488.70251,5205.4,
1489.70947,5432.9,
1496.24438,5768.1,
1496.74634,6508.4,
1497.2428,14608.9,
1607.25269,5033.9,
1656.27405,5471.1,
