m/z,intensity,ions_base_sc
157.13399,38497.3,
159.0589,82844.9,
161.03818,54515.1,
166.12294,62855.6,
173.12877,99179.3,
173.40759,68798.4,
175.11919,398376.6,
176.12326,19862.2,
178.13399,21167.7,
181.91301,13363.8,
183.11276,28275.8,
183.59807,13410.6,
186.06978,32635.9,
187.05389,248346.6,
188.05728,15533.5,
201.12383,43574.5,
204.0804,1780574.5,
205.0835,89620.0,
206.07585,36142.6,
213.15985,14038.3,
214.06552,22156.3,
215.04865,59991.9,
223.15585,34259.3,
228.09827,23124.8,
232.07538,1032970.0,Ab2+[N]
232.11162,47579.1,
233.07829,67791.3,
234.0712,17593.6,
234.12431,23396.6,
237.16045,15893.9,
240.1338,15431.4,
241.48279,15744.1,
242.15021,29755.7,
246.12749,108843.2,
249.10063,15937.3,
251.1507,100493.9,
257.09589,144661.9,
258.1452,49724.6,
260.10696,55178.3,
267.10959,52645.6,
273.10236,25076.3,
274.08627,30689.3,
274.12247,819865.4,Bb2+[N]
275.12521,86430.0,
276.11774,19437.9,
276.15619,30200.8,
282.18167,296629.9,
283.18494,22879.2,
284.06927,21843.6,
285.11859,24634.7,
291.11288,20175.6,
301.0773,32981.4,
301.09698,689168.9,
302.08081,83321.0,
302.1001,77411.3,
304.16214,67553.8,
319.10751,891204.6,Ab3+[N]
320.11023,125209.8,
321.10394,20101.6,
326.14682,45368.6,
329.18341,25206.1,
342.57217,14707.9,
344.15656,23832.3,
345.19641,18741.5,
350.21893,99506.8,
359.69769,21207.2,
361.18353,746230.1,Ay3+[N]
362.18631,90924.5,
373.19095,677902.5,Bb3+[N]
374.1936,132819.9,
375.18799,22010.8,
375.8111,17542.9,
377.19568,32812.7,
380.1937,48895.8,
386.18616,101223.1,
387.17023,81238.9,
395.20337,23621.3,
396.17151,23312.7,
397.15375,19846.9,
404.19675,118177.9,
413.21481,239965.7,By3+[sc]
414.18127,353583.8,
414.21722,44782.4,
415.18439,68309.1,
415.21396,31228.3,
423.72748,38686.1,
432.19144,55770.3,
440.73859,20256.2,
449.21793,50129.3,
449.746,26099.9,
458.27942,33335.5,
465.22769,23388.6,
468.27283,16744.8,
479.25861,22353.8,
480.27008,92914.7,Ay7++[sz]
480.77005,16781.5,
486.27582,145246.7,Bb4+[N]
487.00165,17918.1,
487.27753,28706.8,
491.22586,55559.8,
508.25192,1067150.0,Ay4+[N]
509.25482,244507.4,
510.2533,71619.5,
514.77997,38708.1,
515.27527,35541.0,
523.78558,198460.7,Ay8++[sz]
524.28687,125216.4,
524.7868,19677.2,
526.29883,97222.6,
538.24426,24078.2,
542.23883,39027.5,
556.77881,20808.5,
557.27673,17398.0,
558.27814,32052.5,
559.3042,58125.3,Ay9++[sz]
559.8042,42198.4,
560.25232,53518.8,
565.79895,24930.4,
572.74591,17218.5,
576.30072,34997.0,
578.31476,35055.3,
582.31317,21844.1,
593.81946,25738.2,
595.33917,255971.8,
595.97125,25460.7,
596.34241,87014.2,
598.29718,30083.6,
607.35907,32052.9,
610.33008,18050.4,
610.99005,19210.4,
619.67383,43958.1,Ay7+++[pepB]
620.01123,33168.5,
621.31805,34719.1,
621.8042,55761.8,
622.29797,40485.7,
622.34485,40920.6,
622.80035,35106.4,
623.33453,513060.5,Bb5+[N]
624.33734,124908.8,
625.36749,139639.7,By5+[sc]
626.37073,46723.5,
628.99866,28093.2,
629.83228,52678.4,
630.31519,304747.3,
630.80823,662266.9,
631.30847,335422.8,
631.80969,150030.9,
632.31036,57496.7,
634.66876,34067.7,By5+++[pepA]
635.00549,23249.8,
639.31958,2965102.5,Ay10++[sz];Ay0++[sz]
639.82123,2027201.4,
640.32159,740698.3,
640.8222,158024.4,
642.68134,33252.5,
643.01434,46387.8,
648.68579,112702.8,Ay8+++[pepB]
649.01874,81336.6,
649.35425,32969.5,
652.34656,19102.4,
671.3363,21360.1,
671.87842,44849.2,
672.36981,40863.8,Ay9+++[pepB]
672.69568,40224.1,
673.02643,21186.3,
676.66931,35883.1,
677.00476,31490.2,
677.36871,29327.7,
677.85675,23324.1,
678.36676,28422.1,
682.01007,25989.6,
682.34088,65952.0,
682.67346,47955.9,
683.0072,45348.4,
683.33881,27567.8,
684.36359,39173.1,
684.69391,19901.2,
686.37366,109803.1,
686.87329,62183.1,
688.01294,117694.9,By6+++[pepA]
688.34772,94453.1,
688.67896,39080.9,
689.0199,26558.1,
690.03485,27861.2,
690.36743,19870.5,
693.37939,19760.0,
710.39832,17778.9,
712.3717,31555.5,
713.70099,31102.5,
714.03107,107357.5,
714.36334,92860.5,
714.70166,43446.0,
715.35925,21310.1,
718.38818,147758.7,Ay5+[sz]
718.89514,21712.1,
719.39441,46428.5,
719.70343,357704.6,
720.03632,666673.1,
720.36841,402350.5,
720.70239,306097.8,
720.8894,25799.3,
721.03497,113860.9,
724.38068,45884.7,
725.38489,33950.2,
725.70703,741239.1,Ay10+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
726.04138,1058285.8,
726.37543,555593.7,
726.70911,344192.5,
727.3905,26917.3,
729.88989,165648.6,
730.39063,149120.4,
730.89105,61650.4,
735.38373,61359.3,
735.89722,61478.7,
736.40747,58091.9,
743.41595,21243.3,
751.89447,43344.1,
752.37927,262788.2,Bb6+[sc]
753.3786,100372.6,
763.85675,26881.2,
764.35797,22941.0,
765.4101,41193.5,
767.88562,20334.4,
768.39111,75160.1,
768.88586,41628.9,
770.38763,93055.8,Ab6+[sz]
771.39484,54096.9,
772.37286,77970.4,
772.87006,85362.0,
773.37244,43172.0,
776.89459,145916.0,By2++[pepA]
777.39532,155160.4,
777.89667,67871.9,
778.40179,45548.9,
781.37354,37807.7,
781.88,24890.4,
785.39838,100800.2,
786.42694,124832.3,
786.93213,74248.8,
787.43347,31837.4,
790.90027,37088.7,
791.40839,38976.2,
792.4444,30596.9,
792.95111,28177.0,
799.41547,129912.8,
799.91882,113179.9,
800.4137,38785.4,
808.43536,915077.5,Ay5++[pepB]
808.93695,687658.6,
809.43665,350789.6,
809.93732,93561.4,
813.92438,27009.7,
815.92426,58795.7,
816.42126,40507.4,
816.92328,29752.0,
820.40704,24721.8,
822.45532,34988.1,
825.4361,26814.5,
825.92468,76174.5,
826.42651,38161.2,
826.95984,31444.2,
827.45618,29163.4,
827.901,26294.9,
828.40186,33712.3,
828.91125,44362.5,
829.41882,150216.9,
830.42285,33105.2,
834.43555,126905.6,Ab6++[pepB];Bb6+[sz]
834.93512,108710.9,
835.4389,60199.3,
835.96381,134162.6,
836.40521,49387.6,
836.46936,102124.2,
836.91339,169564.3,
837.41516,119849.1,
837.6153,18595.9,
837.9176,60252.6,
838.93616,18302.8,
842.92688,25127.3,
845.42328,488080.7,By3++[pepA]
845.9245,548962.8,
846.43475,372507.8,Ay6+[sz]
846.92456,67408.9,
847.44971,105130.9,
848.45203,28923.1,
854.94653,59365.1,
855.95142,82007.8,
856.45679,44908.1,
862.97321,23832.6,
863.45959,185407.3,
863.9538,615700.3,
864.45435,603132.1,
864.95465,208086.0,
865.45618,93157.0,
870.44153,23795.0,
871.97998,25570.0,
872.46503,1086204.8,Ay6++[pepB]
872.96619,1088087.9,
873.46777,450906.3,
873.96698,130857.2,
877.94794,38850.9,
878.45209,41003.5,
878.9516,49425.7,
879.44818,21189.3,
880.47162,146420.2,
881.46747,67103.2,
882.46875,21925.4,
884.44165,25306.9,
884.94446,47676.8,
885.46045,30537.5,
885.97217,48444.5,
887.45557,29358.9,
892.95636,59111.8,
893.45532,99149.0,
893.95734,144046.5,
894.46423,47030.3,
896.8797,19914.1,
898.48212,2568088.5,By7+[sc];By0+[sc]
899.48279,1234894.3,
899.97119,205882.7,
900.48242,394695.5,
900.96338,26633.2,
901.48444,45951.2,
901.96533,480768.4,By4++[pepA]
902.46661,417857.7,
902.96698,170287.9,
903.46942,57618.4,
907.97137,80912.4,
908.47363,182983.4,
908.97528,150891.3,
909.48071,41076.1,
911.48712,23051.1,
912.4903,34890.8,
915.98175,128990.3,
916.4812,120388.7,
