m/z,intensity,ions_base_sc
159.26582,2172.5,
162.32378,2107.4,
166.12253,15859.0,
168.03654,2638.2,
169.35651,2060.1,
171.11348,3103.8,
173.12831,8852.0,
173.40169,20666.9,
175.11902,18077.6,
178.06429,13039.6,
185.16446,8548.6,
198.08711,2277.3,
199.18008,3826.8,
201.10605,3191.8,
201.12352,3241.7,
204.08018,2331.3,
204.47554,2348.0,
205.38765,2648.9,
212.44214,2556.9,
217.08153,3001.7,
226.11987,3935.4,
227.04858,4918.3,
227.17555,4085.4,
230.09546,3516.3,
230.20148,2492.7,
232.07469,2891.0,
232.1111,5177.5,
233.87152,2785.2,
234.09059,5615.1,
246.12689,5776.0,
258.16867,3293.2,
262.08594,11332.5,
266.14984,3860.3,
270.14499,5262.7,
272.13513,4015.8,
274.12225,6487.1,
283.17566,5593.3,
289.09665,34638.7,
289.16226,10463.1,
290.09967,3956.6,
304.16101,3266.5,
307.14331,9000.0,
308.1969,3228.1,
309.14856,12445.3,By5++[N]
309.65045,3871.9,
311.17123,33313.5,
313.09592,3777.3,
321.06857,20964.6,Bb2+[N]
322.07242,2689.9,
331.10641,4537.9,
332.11081,3384.7,
335.59613,2659.7,
353.21854,11219.4,
357.15881,4698.5,
361.18295,4444.7,
372.25891,4340.3,
374.18597,5506.5,
381.09625,2640.6,
383.54019,2607.6,
385.21976,4290.5,
387.20554,6338.8,
389.1315,4830.6,Ab3+[N]
390.13196,3296.0,
391.19305,11868.3,
396.25998,5143.0,
401.15451,2912.5,
402.18057,33508.5,
402.20761,3198.4,
402.21378,3452.4,
402.24576,53248.6,Ay3+[N]
403.18201,7213.9,
403.24765,7970.9,
404.10474,6843.4,
412.22131,2644.8,
421.13272,3481.0,
421.28027,5382.5,
422.11722,7510.4,
423.20175,3234.2,
424.25546,9842.4,
439.14328,7171.6,
450.26953,5679.1,
450.7684,7797.8,
451.26749,4652.7,
455.26202,4711.0,
460.55933,2681.1,
470.24246,7546.4,
478.76428,7761.6,
479.76382,3114.1,
486.76282,21919.8,
487.2677,32796.9,
487.76691,3459.8,
490.25958,4604.1,
496.23264,2766.7,
515.26398,19400.3,
515.32996,51277.8,Ay4+[N]
516.26849,7273.1,
516.33319,16778.8,
520.23657,3736.6,
543.30463,8056.2,
549.26837,6213.6,
552.24445,6909.5,
563.20166,2969.9,
589.33002,4227.0,
600.26483,3276.6,
603.20831,5518.8,
610.29169,4177.9,
616.25714,3327.9,
617.28888,135535.1,By5+[N]
618.29224,40675.3,
624.76935,8466.1,
627.91394,3280.0,
628.24615,7175.8,
628.414,41462.6,Ay5+[N]
629.41815,13588.6,
632.25208,3904.1,
639.27472,3109.6,
649.58942,3058.1,
661.2655,4043.1,
665.32654,6190.5,
674.89191,2855.0,
694.28076,4247.1,
698.42108,3805.4,
715.44592,101525.5,Ay6+[N]
716.44904,42156.6,
717.45361,6471.5,
721.32013,8849.1,
727.58936,4199.1,
734.24854,5593.2,
735.35034,3748.6,
744.09503,5928.6,
744.33075,3714.4,
744.40955,3486.4,
744.59344,5633.0,
757.69415,3646.0,
766.35406,3326.3,
786.03552,3465.3,Bb4+++[pepA]
786.36951,3864.6,
786.70209,3833.3,
804.46613,4218.2,
807.74921,3324.0,
828.53015,32619.2,Ay7+[N]
829.53394,10256.6,
839.38196,3465.8,
841.42072,6135.7,
842.09814,5250.0,
843.47418,3986.4,
845.74689,3468.9,
851.42847,6892.7,
862.72504,6624.9,
863.05957,4608.3,
863.39105,3715.7,
863.43408,3367.5,
868.38434,7931.8,
869.39557,5111.0,
870.40552,4704.8,
871.0672,5061.7,
871.40356,5357.0,
872.06195,5724.0,
879.95361,4665.3,
884.35498,6935.2,
884.76624,5354.4,By7+++[pepA]
884.85535,6157.8,
885.09601,4768.8,
885.44122,6801.9,
895.7464,4127.3,
896.08124,10171.2,
898.40912,3818.6,
899.07831,3558.7,
900.51624,7833.9,
904.08875,5415.7,
904.42316,11197.5,
904.75641,11649.3,
905.41931,3870.4,
908.51941,57475.3,
909.52197,33069.9,
910.51678,5081.8,
941.3598,5700.5,
941.86273,12042.7,
945.47632,12075.7,
945.97852,14555.4,
946.48413,9420.8,
946.97662,6546.6,
947.7699,3729.9,
948.1131,7358.6,
948.77985,5043.2,
956.52289,37383.0,
957.52368,21028.6,
958.52789,5289.8,
960.02625,3401.5,
972.51794,142969.8,
973.52069,94920.8,
974.52197,20833.7,
988.47003,6674.8,
988.96277,6777.1,
991.39081,24771.6,Ab6++[pepB]
991.59277,5298.6,Ay8+[N]
991.89093,22493.9,
992.39044,12928.3,
992.59204,4333.4,
992.89178,6839.6,
1021.60516,12279.1,
1022.60706,5838.2,
1024.49451,5829.6,
1059.41809,4047.4,
1059.92639,6845.6,
1069.60474,5642.1,
1070.59644,5138.6,
1072.92029,14518.5,Ab7++[pepB]
1073.4248,18021.5,
1073.92139,7864.0,
1074.42456,5449.3,
1082.51575,7202.9,
1085.59961,18180.2,
1086.60364,17400.0,
1087.60315,4116.1,
1137.01904,4366.0,
1160.28687,3644.1,
1164.47656,6779.9,
1198.68079,4674.9,
1199.68652,7180.7,
1219.57031,4911.1,
1447.67981,4052.3,
1671.37341,3538.0,
