m/z,intensity,ions_base_sc
157.1338,4202.8,
166.12279,8355.4,
171.07645,27834.9,
173.05571,4726.1,
173.12842,14095.8,
173.40312,22161.7,
174.13176,2531.0,
175.11908,7368.2,
176.0493,5280.7,
185.16489,424378.4,
186.16844,26716.8,
187.14375,3176.6,
188.0264,2782.3,
189.08707,33022.0,
199.07114,3738.3,
199.18011,2601.9,
200.13969,8154.3,
201.12343,20841.1,
204.04385,6175.8,
204.07979,7272.7,
213.15982,166610.6,Bb2+[N]
214.11758,4488.6,
214.16328,12608.5,
215.13858,2958.2,
216.09816,5838.1,
217.08188,47938.4,
218.14995,30375.2,
226.08231,8313.9,
229.11876,5121.1,
232.0743,4425.7,
237.13487,4547.9,
243.13399,3944.3,
244.07666,4996.0,
244.09297,15963.8,
246.15594,3232.1,
250.22699,2911.1,
265.1264,2732.7,
272.0697,6620.7,
285.45953,2804.4,
298.13998,3362.4,
300.18896,2784.5,
312.15585,5365.2,
314.20798,5188.8,
327.20328,18872.2,
330.1658,8892.9,
330.20129,4678.2,
331.2341,51157.6,Ay3+[N]
332.23676,8334.3,
337.20334,19791.8,Ay6++[N]
337.70477,5598.8,
341.81461,3121.8,
345.22482,2923.6,
347.10254,8236.6,
357.17624,10004.5,
361.18344,10235.6,
365.21851,14132.6,
373.17133,3695.0,
378.84473,16068.7,Ay10+++[N]
379.17987,8677.7,
394.71646,104437.8,Ay7++[N]
395.21771,39185.5,
395.71887,8887.0,
396.22034,3984.0,
402.65067,5880.3,
411.22388,5779.0,
422.19351,3895.2,
425.27609,3422.2,
428.2514,5276.6,
429.23383,8196.6,Bb4+[N]
430.23813,4019.9,
431.21399,4367.3,
432.25568,13469.0,
433.25967,4569.5,
439.21796,4423.1,
446.26007,2856.4,
446.72577,2975.4,
452.22998,43873.2,Ay8++[N]
452.73132,23167.9,
453.23398,7165.0,
456.24557,16599.3,
458.19843,12444.6,
458.23364,9120.3,
459.55301,3557.6,
465.2764,18347.2,
465.7774,6603.0,
467.72989,4834.0,
475.23376,3846.9,
476.24319,22351.1,
487.74847,85402.1,Ay9++[N]
488.24921,34310.9,
488.7515,15372.9,
494.26083,19338.1,
494.74002,3818.0,
500.37823,2995.3,
503.28976,5031.0,
508.25143,20032.8,
512.68793,3562.1,
522.25452,6613.5,
523.78723,3661.7,
524.30774,7274.8,
525.77631,10367.9,
530.77069,6601.3,
531.91693,6401.7,
539.27612,4791.2,
541.33508,4808.4,
542.31799,16854.7,
542.82086,6974.9,
550.25616,8608.6,
550.80048,3959.9,
558.75659,5049.8,
559.25104,11130.0,
559.30298,9462.6,
559.75366,3978.3,
560.60455,3211.1,
565.80542,3575.3,
566.30713,4567.0,
567.76367,168607.8,Ay10++[N]
568.26471,86614.5,
568.76569,40013.5,
569.26605,9697.2,
570.55786,5809.2,
570.80731,3356.3,
571.06,5037.1,
571.28076,5627.6,
572.79596,5734.5,
573.22607,12057.5,
573.3111,7436.3,
573.8056,14323.4,
575.01227,3478.4,
580.81152,8477.0,
581.30804,13104.0,
581.81708,11107.1,
582.27502,3353.5,
582.31854,33213.5,
582.59705,4847.7,
582.92871,6009.9,
585.8783,9346.7,
588.59869,13922.9,
588.93237,5724.7,
589.27087,7712.3,
589.60901,4895.4,
591.00995,3186.2,
593.29114,3390.5,
594.28784,3426.6,
594.60297,22719.7,
594.76038,3328.9,
594.93689,15251.8,
595.26825,15072.2,
595.30884,56102.2,
595.60187,6582.7,
599.37445,4731.7,
600.62012,3729.6,
608.09131,9291.6,
608.29346,8888.3,
608.49426,12930.5,
608.69537,6256.0,
612.09662,6335.4,
616.34583,9311.9,
616.96484,4339.1,
617.29504,5370.8,
618.33582,4343.1,
618.82611,4962.5,
622.62469,3113.4,
622.96722,10347.2,
623.28119,43023.4,
623.63562,4477.3,
623.7804,24096.9,
623.88745,3663.7,
623.97021,3291.9,
624.28143,11999.8,
624.78088,6486.9,
625.9624,4996.7,
626.29431,15212.1,
626.62799,8245.0,
627.29724,8726.8,
627.62604,4046.5,
627.89758,5302.5,
628.29401,3911.3,
629.02435,3259.9,
629.28101,4767.3,
629.52777,5600.3,
629.78137,4291.1,
630.2854,3344.2,
631.0968,8580.2,
631.2998,6919.1,
631.50024,8660.1,
631.69507,4515.1,
631.89789,7599.8,
632.28625,118473.1,Ay11++[N]
632.63086,15147.1,
632.78638,61038.4,
632.96503,11668.4,
633.28809,27224.2,
633.78784,7615.2,
634.89838,5484.6,
635.09906,7538.3,
635.30029,13047.1,
635.49811,8855.6,
635.70117,5739.7,
635.90472,4096.2,
636.0976,5576.6,
640.2973,3715.1,
641.34888,3449.5,
642.31805,13070.2,
642.90326,7552.3,
644.10431,5784.8,
644.26233,8948.2,
644.31561,3660.7,
645.2644,5067.5,
647.70465,17821.1,
647.90454,17173.2,
648.10602,26107.1,
648.30591,23500.9,
648.50537,8371.2,
648.70288,4719.0,
649.55157,3348.0,
651.3075,40641.4,
651.50751,42570.0,
651.70776,79166.7,
651.90808,63901.5,
652.10925,29969.5,
652.31006,20237.7,
652.51117,8298.6,
653.31317,5564.8,
653.64209,4525.9,
653.79608,9144.3,
654.04486,13168.4,
654.29749,7687.7,Ab5+[sc]
654.54938,4172.7,
654.70972,3969.4,
654.90753,4369.8,
655.10938,10797.3,
655.31183,10196.7,
655.50818,7523.7,
659.31653,17121.4,
659.65094,28206.7,
659.9845,18723.2,
660.05627,3084.5,
660.32556,8411.6,
660.6579,5959.3,
660.99359,5478.4,
664.32208,5889.4,
665.32153,19102.8,Ab9+++[pepB]
665.65375,19913.8,
665.98853,14746.0,
666.32538,6137.8,
669.99915,8000.4,
670.33051,7188.9,
671.12097,10245.2,
671.3205,8606.3,
671.51733,6337.8,
671.724,4694.3,
671.92554,5800.1,
673.31915,3770.5,
673.39954,7459.4,
676.79712,3763.4,
682.33997,4251.4,
683.05115,13720.1,
683.38696,16251.5,
683.72058,9018.6,
684.05908,4339.7,
686.07227,8452.9,
686.31415,12009.4,
687.67902,8974.1,
688.01062,8823.8,
688.3454,10424.5,
688.82715,25647.6,Ay12++[N]
689.32825,18451.0,
689.82855,7646.6,
693.6828,11232.1,
694.01306,12311.1,
694.35651,5963.1,
697.01086,29616.6,
697.34509,25598.3,
697.68121,16956.7,
698.01331,10468.9,
698.34784,4818.2,
703.01343,16024.5,Ab10+++[pepB]
703.34875,23944.8,
703.68329,16170.1,
704.01788,4313.5,
706.38171,5178.1,
706.58209,7033.9,
706.73151,40198.7,
706.83087,10712.4,
707.00201,3679.9,
707.06641,48977.5,
707.33282,9906.9,
707.39948,30652.4,
707.67065,3811.8,
707.73462,12182.0,
708.39191,79726.6,
710.83234,18575.8,
711.08209,26714.3,
711.33429,43496.5,
711.58209,25653.8,
711.83282,16548.8,
712.08307,7334.3,
713.34412,6707.3,
718.38605,11861.8,
726.8186,9090.2,
727.32745,7659.3,
729.35175,5581.5,
731.32495,9258.6,
731.59015,15281.6,
731.84113,24653.6,
732.0921,31917.9,
732.34204,13263.5,
732.59637,4156.6,
732.84198,8531.0,
733.33862,7258.3,
733.84003,6354.9,
734.33771,4600.9,
734.70264,6643.3,
735.36292,4196.8,
736.09485,58920.7,
736.3468,68732.3,Ab5+[sz]
736.59595,92176.3,
736.84705,37400.3,
737.09467,8170.3,
737.34729,18509.7,
737.59808,8519.0,
737.85992,5471.8,
739.35278,30503.4,
739.6015,23625.0,
739.8537,20507.6,
740.10541,11627.4,
740.35095,10700.8,
740.41687,4659.1,
740.60425,4637.1,
740.85474,4757.8,
741.86182,5144.7,
744.31311,4719.5,
745.36938,14826.4,Ay13++[N]
745.86786,10118.2,
746.37262,8510.9,
749.98407,7121.3,Ay19+++[N]
750.3208,10714.8,Ab18+++[sz]
750.65247,7259.0,
753.86945,5423.2,
755.35577,9733.3,
755.85663,6499.5,
756.35901,5019.7,
757.3454,18143.6,
758.35455,4012.7,
759.86206,25639.8,
760.11249,29952.9,
760.3634,38192.9,
760.61536,25440.0,
760.86243,11426.3,
761.11633,5198.9,
763.60193,4650.7,
763.85797,4780.8,
764.10419,6302.0,
764.36591,86937.0,
764.61584,87866.2,
764.86627,106664.3,
765.117,69180.2,
765.36737,33715.8,
765.61664,17086.1,
765.86755,8552.8,
767.34583,4231.9,
768.10522,8232.7,
768.36115,15704.2,
768.61127,9806.8,
768.86066,18350.3,
769.36267,8500.1,
775.36176,4874.5,
778.05029,7630.1,
783.36322,25408.7,
783.8631,23694.3,
784.36731,14111.2,
784.61603,6535.7,
784.86481,10660.3,
785.12476,4070.2,
785.36212,10086.4,
786.3623,4024.2,
787.35242,4500.6,
788.42664,9076.8,
788.6203,18823.9,
788.87073,23205.1,
789.12134,34589.8,
789.37061,28457.9,
789.61987,11292.5,
789.87524,12000.0,
791.61505,4392.8,
792.68182,15527.7,Ay20+++[sc]
793.02094,12993.3,
793.12213,52697.9,
793.36932,66223.6,
793.62311,94888.1,
793.87329,75504.4,
794.12329,39307.9,
794.37323,32659.3,
794.62445,9587.0,
796.36896,9435.9,
802.87555,6739.9,Ay14++[N]
803.38141,11591.3,
803.88239,5795.0,
804.29382,27122.0,
805.29425,7664.7,
805.37512,8573.3,
811.37006,4067.1,
813.88214,7678.9,
814.12976,8199.9,
814.38379,10383.4,
814.6355,5700.8,
