m/z,intensity,ions_base_sc
157.09741,436944.2,
158.1011,21489.8,
166.12288,126997.1,
167.12617,10487.9,
173.12869,23487.7,
173.40302,110894.0,
175.11908,10361.0,
183.11369,8238.7,
183.14941,16983.8,
185.16515,163997.9,
186.16866,18047.6,
200.13983,12875.0,
201.12352,39741.4,
211.14406,13591.1,
213.15996,89342.0,
214.16345,15738.4,
217.08189,20413.1,
218.15013,80193.2,Ay2+[N]
219.15338,13105.7,
226.11902,58254.2,
228.17072,29398.2,
229.11845,10744.3,
237.13428,18720.1,
244.16528,12890.4,
250.19089,10037.5,
253.71162,10481.2,
256.16592,408968.6,
257.16937,54438.1,
282.21814,125672.5,
283.22171,18803.0,
289.16278,10344.5,
292.60751,9131.3,
294.18204,20699.4,
296.19754,17717.8,
296.64661,8844.6,
298.13983,62486.2,
310.21289,62459.9,
312.19229,41130.7,
313.19434,8451.0,
314.20801,26418.7,
316.15103,53965.5,
322.17682,19379.6,
325.18713,52330.0,
329.21906,12630.2,
330.16653,26991.2,
331.2345,184378.8,Ay3+[N]
332.23767,33767.7,
337.20364,65035.8,Ay6++[N]
337.70441,11454.3,
338.78036,7434.7,
339.20297,48789.8,
340.18622,19527.4,
357.21353,80307.9,
358.21561,13795.8,
394.16373,8982.3,
394.71674,126824.6,Ay7++[N]
395.21869,55290.4,
395.72034,9985.5,
407.26465,23759.0,
411.22421,17855.5,
411.26114,23065.0,
413.20322,17584.8,
414.20642,11398.4,
425.27542,15929.9,
429.23508,36519.0,
430.23401,10545.3,
431.2132,23458.1,
437.20349,16339.1,
446.26105,16899.3,Ay4+[N]
447.26953,8673.5,
454.23059,85518.1,
455.23236,8088.2,
458.2001,18744.0,
472.2406,97195.8,
473.24411,22349.1,
477.24295,11308.8,
479.87524,8346.2,
490.26199,20716.6,
495.25781,11602.6,
501.3176,9631.8,
512.27094,12012.3,
517.29761,15455.5,
522.29388,26081.3,
527.29291,16787.1,
535.3222,12829.0,
542.32068,10762.8,
567.76569,47169.4,Ay10++[N]
568.2655,29823.7,
568.76715,18838.3,
571.28406,18765.7,
585.3255,61745.3,
