m/z,intensity,ions_base_sc
144.27364,2021.6,
147.11293,31436.7,
160.06642,2758.8,
161.89525,2254.8,
166.12253,3351.5,
173.40167,29480.6,
185.16504,123332.8,
186.1684,11798.1,
200.13976,3020.6,
201.12364,7342.2,
206.33287,2891.9,
213.15991,39969.9,Ab2+[N]
214.1633,4558.9,
216.8035,2403.3,
217.08221,4624.7,
218.15015,17594.3,
230.15031,6910.4,
237.13612,3279.2,
247.42516,2511.9,
251.53137,2509.2,
255.71413,2722.9,
268.46475,2710.7,
278.20496,2515.1,
286.14105,3737.2,
294.18222,4374.6,
296.19647,3578.4,
314.20847,4220.0,
316.14932,4397.0,
321.06747,4090.6,
330.16705,12786.9,
331.23444,32321.9,Ay3+[N]
332.23792,4113.1,
337.20404,8849.1,Ay6++[N]
337.70468,5421.4,
355.52786,2795.8,
387.16394,2824.7,
394.71738,22361.2,Ay7++[N]
395.21774,5100.4,
395.71912,2853.9,
396.22256,2773.1,
397.58966,2916.5,
411.22525,3306.0,
413.20355,3366.6,
429.23569,17350.8,
431.21457,7507.5,
442.30313,3008.9,
446.26083,3341.9,
458.2002,7022.7,
459.20428,3169.8,
474.96365,2903.5,
499.29865,2871.4,
512.2702,3352.5,
514.328,5281.1,
517.29901,3583.6,
524.31171,3888.4,
527.29364,3179.3,
542.31952,4123.3,
559.30908,4190.9,
562.71838,3479.1,
567.76312,6356.3,
568.7641,3705.4,
571.28473,3768.8,
600.28662,5972.4,
612.24573,3250.9,
623.78375,3316.3,
625.35278,4114.9,
632.28778,2720.1,Ay11++[N]
632.7876,3795.8,
640.36774,6841.7,
642.32031,4073.6,
658.37903,11651.0,
660.33337,3541.6,
673.40039,15063.9,Ay6+[N]
674.39868,4239.5,
689.32355,3859.1,
730.3692,4458.0,
746.37219,5295.7,
776.84955,3913.4,
788.42865,17942.9,Ay7+[N]
789.43201,7828.0,
789.62915,3346.2,
789.88367,4713.3,
790.13379,5001.6,
790.37244,3321.9,
795.89514,3546.6,
801.39972,3690.5,
802.89148,4448.1,
804.29828,4856.0,
805.37701,4650.2,
807.38934,3202.1,
814.13519,4947.9,
814.38641,5919.7,
818.38593,4350.8,
818.63806,11142.2,
819.13995,4418.9,
824.38098,4226.2,
824.88959,3652.2,
828.64777,5426.2,
831.09412,3436.1,
831.39722,18281.3,Ay15++[N]
831.89569,7006.9,
832.39777,3843.3,
833.39313,3453.9,
834.63983,3398.3,
839.40033,9890.0,
839.65137,3574.1,
839.90131,5516.8,
843.40045,5347.7,
843.65186,15120.3,
843.90149,14005.4,
844.15186,11582.6,
848.41913,3208.4,
852.97412,3841.3,
854.09595,5032.9,
854.42548,3609.5,
859.7204,7991.8,
864.16107,3484.2,
864.41455,6904.4,
866.91833,3232.4,
867.67236,3850.4,
868.42371,4211.1,
868.66406,3952.5,
868.92694,4179.2,
870.53485,5154.5,
871.67853,7590.8,
871.92377,6099.5,
872.06616,5064.6,
872.16797,4008.3,
872.38794,3991.0,
877.44592,3099.1,
877.67639,4323.6,
881.68634,10942.5,
881.93048,15578.7,
882.18524,13553.2,
882.43207,9433.6,
882.68671,8539.8,
883.92474,4006.2,
885.44525,3763.2,
889.40302,3241.1,
890.4386,3960.1,
891.10663,5191.5,
891.40869,9603.2,
891.92261,10639.2,
892.18811,12095.2,
