m/z,intensity,ions_base_sc
165.07216,2581.3,
166.09761,2703.2,
166.12253,12482.2,
173.40402,21677.0,
185.16483,63715.2,
186.16795,7427.7,
187.24998,2561.9,
197.05339,2761.4,
201.12332,8149.4,
213.15973,41940.4,Bb2+[N]
214.16331,3139.7,
217.08105,2967.1,
218.14993,8367.5,
232.41104,2548.3,
250.19113,2596.0,
251.73857,2704.5,
281.22247,3704.2,
282.21631,3449.8,
298.13812,3168.9,
301.04056,2724.0,
310.2132,3061.0,
312.19086,6287.0,
314.20734,8670.2,
316.14978,5002.1,
330.16608,11245.3,
331.23407,21085.6,Ay3+[N]
332.23697,6189.3,
348.20386,4186.6,
401.23993,3450.9,
407.26505,5556.0,
411.22455,6067.0,
411.26196,3692.7,
413.20425,4545.3,
429.23438,30855.9,
430.23676,5666.3,
443.25079,7529.3,
444.25351,3000.7,
446.26074,5949.1,
458.20065,6820.0,
459.23376,4739.3,
470.14868,2867.7,
512.26819,4232.2,
514.32281,8472.8,
517.29761,6162.0,
526.28827,3640.8,
540.30109,3160.9,
542.31842,12136.5,
543.32056,4183.2,
545.30231,6769.1,
546.30902,3102.7,
548.31622,3104.6,
589.51477,2765.8,
623.3399,6451.4,
625.35669,9454.1,
641.34943,4881.8,
643.36572,6877.4,
656.37177,3056.3,
660.33356,7444.4,
673.39954,41827.7,Ay6+[N]
674.40259,20159.8,
706.89008,8116.3,
707.39496,10033.9,
707.89453,4607.3,
713.42609,2958.8,
722.4054,4002.8,
740.42377,5805.8,
741.422,4963.5,
745.36993,13537.7,Ay13++[N]
745.87244,7886.5,
746.87311,3608.4,
754.43848,3964.3,
759.21698,3240.4,
770.41534,3001.2,
788.42706,60206.7,Ay7+[N]
789.43073,33900.9,
790.43231,8515.6,
804.30725,2899.0,
831.39471,7936.1,Ay15++[N]
831.89734,11411.9,
832.39099,5359.0,
835.49536,12376.5,
836.49579,8134.4,
839.48596,5456.1,
843.927,3223.3,
853.50525,22415.7,
854.50586,7349.3,
871.51788,8907.6,
872.50708,4031.6,
872.98596,5916.1,
873.49237,5380.9,
899.92731,6950.5,Ay16++[N]
900.4281,9246.2,
900.92371,7623.9,
901.42926,4440.5,
903.45172,9058.0,Ay8+[N]
904.45416,7430.8,
911.53723,3081.8,
923.92194,3454.7,
929.9809,5001.4,
932.93188,4734.3,
933.33435,3180.4,
934.56091,4491.7,
938.48535,4167.5,
938.97351,9432.2,
939.47552,4052.6,
944.46558,4125.0,
952.4765,4861.8,Ab4++[pepB]
952.57318,16278.8,
952.97736,6167.3,
953.47101,6939.4,
953.5744,6528.2,
970.57861,8791.8,
971.59192,4900.7,
972.47363,3005.9,
974.49121,15948.6,
975.11938,4644.6,
975.46954,10070.3,
975.78851,5328.1,
976.12946,5535.9,
976.47998,4660.2,
979.93457,4540.4,
980.44482,11034.0,
980.98981,4691.1,Ab5++[pepB]
981.48083,8865.4,
981.9765,4298.7,
983.44781,3476.9,
988.97388,5917.3,
989.48053,5483.1,
989.97083,4724.4,
992.13373,4422.8,
1002.4826,3033.6,
1008.45477,3338.5,
1008.80695,12193.2,
1009.14172,13035.8,
1009.47205,12230.4,
1013.15332,4058.7,
1013.48822,8280.4,
1013.81873,3183.2,
1016.56061,4680.1,
1017.06476,6081.0,
1029.49353,6229.1,
