m/z,intensity,ions_base_sc
166.12296,5357.6,
173.40756,18947.3,
183.23888,2272.9,
185.16512,254789.3,
186.16846,27366.2,
200.13974,6183.7,
201.12358,8671.5,
213.16003,85991.3,
214.16322,11206.9,
217.08228,8635.2,
218.15024,26323.8,
226.11845,5133.1,
229.15471,3941.9,
237.13496,3505.6,
239.10612,3060.2,
264.24554,2882.7,
269.18582,3270.9,
313.64484,2647.2,
314.20795,15769.5,
316.1517,5506.4,
330.16678,15126.0,
331.2345,52492.6,Ay3+[N]
332.23764,11262.2,
337.20349,16850.7,Ay6++[N]
337.70477,5410.2,
338.20468,3417.2,
385.20825,3539.6,
394.71701,41425.4,Ay7++[N]
395.21844,18284.0,
395.72137,4101.6,
396.22144,4510.2,
401.23831,2753.7,
408.34741,2721.7,
411.22421,6210.5,
413.20364,5937.6,
429.23474,23295.1,
430.2377,6991.4,
431.21439,3517.6,
443.2514,6736.3,
444.25369,2764.6,
446.26321,3827.1,
458.20023,5195.7,
498.298,3472.6,
514.32391,9804.6,
515.32568,3194.6,
517.29639,4075.5,
524.30859,6536.3,
527.29614,5831.3,
542.3175,12584.5,
545.30957,3296.9,
567.76459,17355.5,Ay10++[N]
568.26703,8585.5,
568.76617,3731.3,
600.61865,3314.6,
632.28473,9066.3,
641.35406,5813.7,
642.32257,8427.3,
643.36499,8705.2,
658.38043,7648.3,
659.38641,3784.0,
659.89606,3644.5,
662.8009,6291.1,
673.39984,20936.7,Ay6+[N]
674.40161,6757.8,
706.89276,3570.6,
706.97168,5608.7,Ay18+++[N]
707.30603,3478.6,
707.39105,4036.0,
717.3252,3771.9,
723.91406,6573.9,
724.41974,4785.7,
729.57739,4006.2,
730.36212,3943.7,
740.4187,4533.7,
745.37134,11904.7,Ay13++[N]
745.87012,12449.0,
754.58899,3412.9,
756.60651,3947.1,
757.11053,3566.4,
757.35675,6309.6,
758.43506,4574.8,
761.70544,3585.3,
771.47156,3576.0,
780.11877,4518.3,
780.87286,3934.9,
784.87512,14107.0,
785.12823,12818.6,
785.37732,21503.9,
785.62476,13762.6,
785.87701,7955.5,
788.42657,26603.3,Ay7+[N]
789.43115,10031.0,
796.36456,4136.0,
802.88885,5722.3,
809.38879,4178.3,
809.88232,7987.9,
810.12885,6913.1,
810.38538,5579.8,
813.88263,19090.8,
814.13171,17726.9,
814.38373,23352.8,
814.63617,19129.7,
814.88635,9194.8,
820.03253,7856.2,Ay20+++[sz]
820.3656,5182.8,
824.64325,4868.0,
824.88757,9643.2,
830.38855,8500.2,
830.89923,5013.0,
831.39435,20306.0,Ay15++[N]
831.89557,24368.7,
832.39423,12069.5,
832.89355,5915.6,
834.13861,3662.2,
834.39203,22554.2,
834.64349,18935.4,
834.73108,3633.3,
834.89337,24989.6,
835.14679,18708.6,
835.39496,15171.3,
838.89606,80827.2,
839.14636,110002.5,
839.39746,143898.0,
839.64801,96451.0,
839.89642,63478.7,
840.14856,21890.1,
846.89203,5525.5,
853.38745,6500.0,
853.7179,8074.7,
854.05017,7926.1,
855.91345,6064.0,
859.16132,5563.9,
859.40948,11084.7,
859.6593,9736.3,
860.16248,9224.3,
862.66986,5204.9,
862.91864,7132.0,
863.16901,4211.8,
863.66492,27665.0,
863.91315,48489.3,
864.16394,35577.2,
864.41388,25882.2,
864.6651,17224.8,
864.91602,11686.1,
865.71582,16741.8,Ay21+++[sz]
865.91901,4233.3,
866.052,19068.6,
866.38855,14620.5,
866.71991,9134.1,
866.92053,21329.3,
867.17114,20883.5,
867.42078,38243.8,
867.67297,20948.5,
867.92383,12761.8,
868.17719,5443.6,
868.42542,4938.9,
869.43219,4171.9,
869.68573,8470.7,
869.93353,5345.7,
870.1814,4292.3,
870.52887,10531.2,
871.52631,4528.3,
872.05084,5039.1,
872.41107,5548.9,
876.92999,14105.2,
877.1806,32129.0,
877.42932,50205.7,
877.67963,29537.4,
877.93243,31578.6,
878.17792,17699.8,
878.42755,11323.3,
880.92548,7390.4,
881.18042,4529.1,
881.42743,15639.4,
881.67694,13988.2,
881.92145,8433.6,
882.41016,8854.3,
882.92371,11029.4,
883.18054,6679.3,
883.42999,13595.2,Ab6++[pepB]
883.68274,16238.1,
883.93622,6007.6,
887.43146,45981.1,
887.6828,59844.7,
887.93262,98626.4,
888.18286,70313.1,
888.43182,59946.3,
888.67993,24720.0,
891.68146,4654.1,
891.77441,6691.2,
891.93433,222717.9,
892.18616,353109.8,
892.43677,578579.1,
892.6864,394296.3,
892.93964,284478.8,
893.18732,99043.2,
893.4021,6573.2,
893.74231,4886.2,
898.74072,9130.2,
899.06934,31290.4,
899.40424,38318.4,
899.7381,27660.6,
899.9234,15936.3,Ay16++[N]
900.06921,9524.5,
900.42041,16402.1,
900.51434,6165.5,
900.92542,9874.5,
901.51898,4775.4,
903.45056,9576.5,
906.09137,4610.3,
926.7572,5782.5,
931.94006,4966.6,
932.0907,16499.5,
932.42871,26442.2,
932.75647,17446.8,
932.9256,8558.3,
933.09509,7005.3,
933.427,6414.8,
936.76282,5806.9,
937.43225,5621.6,
941.44031,6177.8,
942.10742,6260.1,
942.44501,6388.5,
952.47284,9807.4,
952.97192,5407.2,
953.47748,6171.2,
960.11182,4677.1,
960.44598,7617.4,
969.4538,8413.6,
974.48706,16751.1,
974.78705,25742.1,
975.12109,39675.8,
975.45752,60976.9,
975.79053,43686.7,
976.12305,25768.6,
976.45862,5752.5,
976.95215,3937.6,
979.93469,9559.5,Ay17++[N]
980.44464,12092.3,
980.96381,3657.3,
981.47052,8780.2,
982.47479,8143.7,
988.96631,5297.3,
