m/z,intensity,ions_base_sc
710.7478,25474.4,
710.94775,13184.4,
711.14618,5138.6,
713.60944,7889.7,
713.85901,5310.9,
714.112,10211.8,
714.35913,8927.8,
717.82745,4160.4,
722.40558,3969.8,
724.34918,3791.8,
726.83905,3383.5,
727.34454,5162.5,
731.33777,6272.6,
731.59442,20203.7,
731.8432,29075.4,
732.09613,21018.5,
732.34601,15721.3,
732.59723,5890.3,
738.36511,4360.1,
740.41962,18058.3,
741.42987,4732.6,
745.36981,23927.2,Ay13++[N]
745.86951,13432.5,
746.37219,3756.3,
752.10242,13045.8,
752.35364,12469.8,
752.60321,12141.8,
752.85486,10307.7,
755.35822,4621.1,
756.60638,33172.6,
756.85699,48644.2,
757.1073,62528.4,
757.3562,30586.2,
757.60663,15799.8,
757.86017,12158.5,
758.35815,5472.9,
758.42963,8000.6,
759.86212,14220.8,
760.11371,25307.1,
760.36414,25902.4,
760.61346,7135.8,
760.86566,10418.2,
768.86615,3477.8,
774.36285,5221.8,
774.86975,3837.4,
780.11603,3613.5,
780.37445,21270.2,
780.62329,29621.5,
780.87341,26073.8,
781.12311,9746.4,
781.37549,10713.7,
784.87689,53811.7,
785.12683,63260.6,
785.37744,74107.4,
785.62836,49719.8,
785.87775,31964.9,
786.12842,12671.1,
786.38068,6762.0,
788.42566,14585.3,
788.62189,13134.2,
788.86914,13830.7,
789.12305,17187.0,
789.37225,9404.0,
789.62372,5999.8,
796.36871,4297.1,
798.354,3484.2,
801.37817,5600.7,
802.88593,12641.9,Ay14++[N]
803.38428,11938.9,
803.88092,4395.1,
804.14063,3891.5,
804.29553,8937.1,
804.87158,6543.3,
805.12616,6412.7,
805.3761,15477.9,
805.6283,5529.4,
807.88763,4419.1,
809.13086,10973.3,
809.38269,22833.4,
809.63251,36271.6,
809.88141,26488.2,
810.13147,8054.6,
810.37701,6288.5,
810.63,7230.7,
811.63953,4777.9,
811.89484,6562.6,
812.13855,12500.4,
812.39417,5520.2,
812.64374,7549.4,
813.63403,42161.5,
813.88342,92020.0,
814.13361,114766.2,
814.38354,136976.8,
814.63428,81935.6,
814.88477,50441.0,
815.13513,21537.8,
815.39032,4118.9,
815.87878,6102.2,
816.13385,6018.0,
816.38403,8423.4,
816.63446,8360.3,
816.87976,7984.2,
817.13477,4467.8,
818.88068,3628.1,
819.38519,4107.7,
820.0307,31154.9,Ay20+++[sz]
820.36646,29093.6,
820.61987,3386.3,
820.70044,41865.8,
821.03436,11535.8,
821.37109,11681.4,
823.89258,11591.2,
824.13556,5879.0,
824.38733,10995.0,
824.63239,7266.9,
824.88788,10464.2,
825.38965,6130.3,
826.38416,7660.1,
827.03229,3467.9,
827.88379,8230.0,
828.39069,17234.0,
828.63135,3279.7,
828.88989,5666.6,
829.138,3708.4,
829.38458,5545.1,
829.89038,9654.1,
830.1405,13533.8,
830.39185,13334.7,
830.64063,9763.3,
830.89258,12358.6,
831.39301,47162.6,Ay15++[N]
831.89496,37694.2,
832.3941,28511.0,
832.71771,3637.2,
832.89551,11970.4,
833.3999,7334.1,
834.13837,7297.8,
834.39319,100960.9,
834.64355,98372.6,
834.89392,176645.5,
835.14423,126134.1,
835.39429,73702.5,
835.6441,27827.4,
835.89642,11281.2,
836.38379,3883.2,
837.3927,11721.7,
837.64142,4386.4,
838.89526,221025.4,
839.14587,230460.0,
839.39636,467653.1,
839.64703,262736.2,
839.89624,142774.0,
840.14722,85777.7,
840.39618,29672.1,
840.64154,5295.2,
841.39392,6509.0,
841.64301,9570.9,
841.89172,19819.6,
842.14136,10181.3,
842.39319,4867.0,
843.40552,7343.0,
846.39984,8223.6,
846.89929,8843.0,
855.15619,7925.4,
859.15997,15963.9,
859.40796,15313.0,
859.66034,30678.4,
859.91028,9975.3,
860.16418,6730.5,
860.38873,11993.5,
863.05334,4914.1,
863.66199,8052.1,
863.91113,8393.3,
864.16321,31306.3,
864.41351,23530.4,
864.66516,10404.2,
864.91229,5080.1,
865.4035,10071.8,
865.71838,79964.2,Ay21+++[sz]
866.05231,84601.6,
866.3858,95491.5,
866.7193,58586.6,
867.05096,16796.7,
867.38934,12651.0,
872.05798,7095.2,
875.41498,4885.9,
877.47748,4775.7,
880.9231,4674.9,
893.40479,4864.4,
895.48926,5579.5,
898.39618,4899.5,
898.73962,47285.8,Ay22+++[sz];Ay0+++[sz]
899.07294,63477.7,
899.40753,58659.9,
899.74152,25594.2,
899.92291,23732.1,Ay16++[N]
900.07635,14539.8,
900.41919,22764.3,
900.92804,9474.1,
901.42657,3866.9,
903.45264,10497.0,Ay8+[N]
904.45325,6443.5,
905.74225,4688.7,
913.44324,7783.1,
923.91675,8137.9,
930.08575,5024.0,
932.42169,10999.0,
932.92694,8047.8,
933.33118,4499.6,
933.42542,5859.4,
936.09229,7826.0,
936.75867,14019.4,
937.08942,5037.9,
937.42151,5246.7,
939.44464,4339.1,
941.43433,10052.5,
941.77289,6123.8,
942.09827,9218.6,
942.43927,6092.5,
959.7627,5092.4,
960.10461,8225.5,
960.43878,5832.4,
960.76953,5765.4,
964.7793,8044.3,
968.77728,7724.4,
969.11707,8042.9,
969.44965,9964.3,
969.77368,5898.6,
970.10522,5021.5,
971.93188,4586.4,
974.125,5231.9,
974.47607,10768.4,
974.7832,31072.6,
975.11963,41630.6,
975.4527,59451.0,
975.78516,42723.2,
976.1181,22202.0,
976.45679,8813.2,
976.79376,5474.9,
979.95056,7919.2,Ay17++[N]
980.44324,11313.5,
980.94513,4856.0,
981.44672,4627.4,
988.41364,5894.2,
988.96875,6645.1,
989.4632,14515.0,
989.9679,4265.3,
996.10907,5567.7,
997.11029,6090.4,
997.46362,7008.5,
998.12921,8108.3,
1002.11395,19427.9,
1002.45471,22844.1,
1002.78564,29945.0,
1003.12793,24758.3,
1003.45782,19930.4,
1003.79651,13168.0,
1004.13214,6642.2,
1008.11475,29401.3,
1008.45996,63068.6,Bb3+++[pepA]
1008.79395,85850.2,
1009.13507,67748.6,
1009.46661,50665.9,
1009.79968,24531.3,
1010.13904,8953.7,
1012.46576,6012.5,
1012.79932,10625.8,
1013.13147,8783.2,
1013.47858,7828.7,
1013.80792,5948.1,
1029.80322,6914.7,
1030.47766,6000.5,
1030.80896,7062.4,
1035.47363,4874.0,
1036.13806,10581.5,
1036.47546,19365.8,
1036.80847,20659.2,
1037.13745,16250.1,
1037.48608,10451.8,
1039.80896,6497.5,
1040.14502,8902.5,
1040.48071,16726.5,
1040.81616,12646.7,
1041.14575,7912.6,
1041.80994,5896.1,
1042.47864,7877.3,
1042.81067,6184.6,
1045.49768,9926.7,
1045.80933,19303.4,
1046.01599,6103.4,
1046.15405,25825.7,Bb4+++[pepA]
1046.48938,39749.9,
1046.83008,40561.9,
1047.15698,22660.9,
1047.49561,12197.5,
1052.15442,6701.7,
1059.95886,13318.7,Ay18++[N]
1060.46875,13544.6,
1060.95825,7164.7,
1061.46326,6253.8,
1061.95398,5119.2,
1063.82471,8427.1,
1064.15393,20619.1,
1064.48279,5788.9,
1064.82434,8427.0,
1069.48755,22551.2,
1069.823,29315.1,
1070.15625,44800.2,
1070.49072,26205.1,
1070.82617,18379.0,
1071.15857,9929.6,
1073.48987,5657.0,
1076.49939,4935.9,
1078.49939,5469.5,
1078.84534,5632.6,
1079.16895,11932.9,
1079.50183,6062.4,Ab19+++[pepB]
1079.83215,4465.7,
1082.5199,4416.8,
1084.50183,12347.9,
1084.84229,14573.0,
1085.17505,25055.7,
1085.50635,14948.4,
1085.84229,7137.8,
1102.03027,5041.8,
1102.84412,4990.4,
1110.02405,6378.9,
1110.526,10130.3,
1111.02686,7146.1,
1117.47632,8672.1,
1118.51416,5088.2,
1121.85339,5165.5,
1124.47266,8637.4,Ay19++[N]
1124.9718,9057.3,Ab18++[sz]
1125.48169,9508.4,
1132.95703,6457.8,
1133.45825,9720.8,
1133.96423,9048.1,
1134.51453,12035.6,Ay10+[N]
1135.51917,7540.3,
1176.03113,6269.1,
1182.99817,8008.9,
1183.49353,4839.6,
1190.0321,4276.0,
1225.01917,9776.8,
1225.53027,7930.1,
1226.02869,7522.5,
1229.54175,14688.8,Ay20++[sz]
1230.04285,9955.2,
1230.54041,14387.2,
1231.05164,7743.0,
1233.5481,10351.7,Ab21++[sc]
1234.04932,6087.8,
1234.53101,5570.1,
1263.56079,14428.4,Ay11+[N]
1264.56494,9802.1,
1265.56165,5984.7,
1274.55603,10370.9,Ab21++[sz]
1275.06482,10804.5,
1275.55688,9062.6,
1283.06714,11333.4,
1283.56995,13391.8,
1284.07239,18771.1,
1284.57288,6324.8,
1285.0708,5578.0,
1298.5675,8997.4,
1299.06714,8151.2,
1331.5365,4925.5,
1332.57715,5602.0,
1341.58923,4442.5,
1347.59839,7557.5,Ay22++[sz];Ay0++[sz]
1348.09827,6058.8,
1349.11084,5826.2,
1376.65063,4804.0,
1390.12744,4400.3,
1489.72534,5189.5,
