m/z,intensity,ions_base_sc
156.83611,2299.5,
163.47386,2241.6,
166.12234,10422.2,
173.40828,12805.3,
175.1187,5609.4,
178.17989,2249.2,
185.16446,17193.5,
187.0533,4186.1,
200.13875,2237.1,
204.07143,2247.8,
204.07973,33429.3,
213.08659,3662.0,
213.1599,5945.4,
217.72749,2555.8,
218.14955,8804.6,
226.11809,3334.1,
232.0746,24167.6,
233.96187,2499.1,
244.16566,7331.3,
245.73067,2749.2,
247.83948,2653.5,
281.14981,4901.0,
282.21722,6762.7,
301.09518,6807.3,
309.27676,2594.5,
310.2121,3280.5,
319.10687,14639.7,
325.18616,2969.9,
331.23376,13757.4,
337.20273,6908.4,
340.18655,4303.4,
342.12927,21686.8,
343.13281,2943.7,
343.23367,8594.9,
344.23639,2804.8,
364.18604,3305.5,
378.1814,4330.1,
394.71628,14681.1,
395.26505,24537.6,Ab3+[sz]
396.26584,4343.2,
397.24411,17580.4,
411.22519,2980.8,
414.17847,4555.6,
425.16629,3936.7,
425.23804,10683.1,
443.17737,10422.3,
443.25183,5541.8,
447.27084,4234.7,
458.25897,5252.6,
486.2543,15860.1,
490.26205,3024.1,
506.29929,3861.6,
513.26453,3225.7,
524.30859,10064.8,
536.98419,2652.9,
538.20782,7743.4,
541.1261,3495.4,
546.53619,2826.2,
561.25861,3386.0,
567.76263,7213.0,
578.24396,4910.3,
588.23035,12536.0,Bb5+[N]
589.23236,5809.6,
600.28088,2847.2,
606.24054,30576.7,
607.24353,22395.4,
659.29938,3568.4,
667.25366,6672.0,
673.39691,3521.1,
677.31403,18465.2,
678.3172,7938.5,
687.29706,11703.9,
688.29944,10031.8,
703.3269,3923.4,
705.30908,86012.2,
706.31165,83434.1,
706.89117,34447.4,
707.3172,3596.7,
707.39246,15283.9,
736.38641,10120.3,
737.38879,9903.7,
745.37213,6482.8,
749.42255,4657.2,
774.36456,4322.2,
788.42499,6957.7,
796.29956,7829.2,Ay6+[N]
797.30182,4321.7,
803.36597,2937.1,
806.41974,3937.9,
814.4292,16406.3,
814.93384,10206.5,
816.41217,7202.3,
820.3653,3690.0,
831.39166,9308.5,
831.89551,5598.8,
839.39984,5606.5,
842.67206,4849.1,
856.87988,7948.0,Ay13++[sz]
857.3808,11468.7,
861.49377,28149.8,
861.99396,12696.9,
862.66718,4009.3,
862.91772,3763.5,
863.4201,3718.8,
866.91992,9531.2,
867.17139,20806.4,
867.42297,32844.5,
867.67249,25444.3,
867.92047,6616.6,
868.16785,3905.3,
870.53302,3810.0,
883.42474,6518.0,
887.45245,9738.8,
899.92859,4563.4,
900.0387,4884.5,
900.51422,11611.3,
901.52191,5437.5,
901.74481,3751.0,
903.43939,9456.0,
903.63556,7935.5,
906.84454,4655.2,
907.03436,10884.2,
907.22998,8174.6,
907.42889,8183.2,
907.74036,4170.1,
909.38007,11853.1,Ay7+[N]
910.38776,4821.4,
915.6767,3464.4,
919.00903,10917.2,
919.51025,5050.5,
920.84772,3817.2,
924.44476,3662.0,
924.74774,4069.2,
926.651,3792.5,
927.25299,3719.4,
928.01038,6070.5,
931.05774,5514.7,
931.4624,3896.5,
931.66766,9321.8,
937.26428,3627.0,
938.05365,5239.8,
938.65906,4600.4,
939.9519,3198.7,
940.26715,6636.4,
940.43506,41173.1,
940.67365,4069.7,
940.7641,21061.1,
941.0954,4206.1,
941.46948,4888.3,
942.06299,3962.6,
942.45996,4874.7,
942.65686,6716.0,
942.84808,4891.5,
943.16748,4516.7,
943.37573,4212.5,
943.49915,5769.4,
943.70782,3378.2,
943.83734,3841.6,
944.08673,12700.2,
944.28815,14213.5,
944.48792,6429.4,
945.45886,14061.7,
945.65778,23289.1,
945.86005,77385.4,
946.05994,68165.2,
946.25946,48686.5,
946.46069,28072.3,
946.66376,10885.3,
948.46759,462864.4,
948.84009,6611.5,
948.94867,17579.5,
949.05878,65646.9,
949.2619,215666.1,
949.46851,960964.9,
949.66443,215824.5,
949.86401,202228.8,
950.06525,108480.6,
950.26361,28670.5,
950.46326,5325.3,
957.21118,4156.2,
957.45532,5524.6,
957.71722,7356.1,
968.94971,10528.1,
969.1994,6884.0,
971.72687,4755.9,
975.11481,4127.2,
980.43689,3343.6,
993.7171,5283.3,
993.97375,9475.5,
994.23309,12598.4,
994.47455,9101.7,
994.72998,6057.2,
1010.42883,16659.0,Ay8+[N]
1011.42706,8767.4,
1012.46851,4337.9,
1021.49512,3902.6,
1046.51904,20293.3,
1046.76477,17614.3,
1047.02051,11634.9,
1050.74805,4785.8,
1051.24341,5727.8,
1051.50061,7764.8,
1051.75293,10567.1,
1070.01929,5907.6,
1074.28455,5556.2,
1074.52771,11725.4,
1074.77441,10914.0,
1075.02747,4194.2,
1075.27759,5181.6,
1075.52087,6020.5,
1075.77197,5297.1,
1076.02246,5408.7,
1076.27356,4314.9,
1078.27661,6970.7,
1078.53198,25587.0,
1078.78174,25480.9,
1079.03076,21207.6,Bb18++[sc]
1079.27954,18161.8,
1079.52747,11273.5,
1080.27991,4878.3,
1081.46521,22337.6,Ay9+[N]
1082.46472,8387.7,
1085.17932,6970.0,
1085.51025,6992.7,
1087.77063,3787.7,
1088.59521,17404.3,
1092.28943,5899.3,
1099.76465,6917.1,
1103.51404,6984.3,
1103.76868,17419.1,
1104.02063,19816.9,
1104.26697,19634.9,
1104.5249,14539.9,
1104.77344,10549.6,
1106.55713,8444.5,
1106.80847,15769.8,
1107.05042,22953.1,
1107.30017,14250.2,
1107.55176,19189.1,
1107.80029,4260.2,
1108.0321,3788.7,
1108.27869,4294.7,
1109.03735,3677.9,
1124.06995,4041.0,
1124.30676,7433.0,
1124.55835,10697.2,
1124.80225,9359.1,
1125.31104,4375.5,
1125.53857,3910.7,
1128.31067,24165.5,
1128.55884,93476.6,
1128.81067,119638.1,
1129.05994,94768.4,
1129.31042,83495.0,
1129.55664,28379.5,
1129.81177,12145.9,
1130.03625,4368.8,
1132.0376,4965.2,
1132.2915,11621.9,
1132.79773,8556.1,
1133.04138,13723.9,
1133.2887,27100.1,
1133.53857,27647.7,
1133.78943,20048.3,
1134.04102,22165.5,
1134.29175,7528.1,
1135.9137,4486.9,
1145.79773,8442.2,
1146.32446,5692.0,
1146.57019,15185.8,
1146.8208,8080.4,
1147.073,12104.0,
1147.31787,9911.0,
1147.55847,4159.9,
1149.54041,5216.3,
1149.79858,16560.9,
1150.05042,18218.4,
1150.30115,22460.4,
1150.55103,7166.0,
1150.80872,4698.6,
1155.90881,4884.9,
1156.89771,4549.2,
1187.66309,5971.7,
1198.60071,3905.2,
1200.43909,6004.2,
1204.59082,6869.6,
1210.50696,10898.3,Ay10+[N]
1211.51379,8382.9,
1214.55298,4423.9,
1214.90051,4589.5,
1242.60046,4190.1,
1247.58362,4196.5,
1263.5625,6230.9,
1277.63159,22698.7,Ab11+[sc]
1278.6416,11373.1,
1279.63354,6771.9,
1292.5791,7788.5,
1305.50781,8344.2,
1306.01099,5994.5,
1313.95532,5119.8,
