m/z,intensity,ions_base_sc
157.49472,2573.1,
166.06129,3672.6,
166.12273,13010.6,
167.30859,2477.5,
168.59509,2292.7,
170.31908,2372.7,
173.12883,4815.7,
173.40192,42160.7,
174.99164,2343.2,
175.11922,47704.1,Ay1+[N]
176.12242,4250.9,
176.85342,2286.9,
185.16507,236941.9,
186.16852,21430.5,
201.12376,5860.8,
209.14,6214.8,
212.10345,2866.9,
213.15999,71567.5,Bb2+[N]
214.16357,7461.7,
217.08212,10960.3,
220.10782,7550.0,
237.13489,23818.2,
266.16248,3024.5,
280.1405,3328.9,
289.26352,2832.6,
290.14624,112997.4,Ay2+[N]
290.16461,5578.0,Ay2+[N]
291.14935,7990.9,
294.18271,3194.2,
312.15549,3018.3,
312.19107,3476.9,
314.20795,5050.4,
318.62396,4354.2,
330.16595,8103.0,
330.20053,4412.6,
330.21982,5529.1,
331.17725,3742.5,
332.17825,3185.9,
358.21268,9001.9,
359.17136,6408.4,
390.21387,16510.7,
391.08701,2973.0,
405.17221,10339.3,
411.22345,3665.6,
429.23502,7744.0,
429.26895,3042.7,
431.21265,5954.5,
431.24149,6200.3,
453.17371,10556.4,
465.28165,3764.9,
476.20926,13967.9,
526.22632,3500.0,
542.31671,3948.5,
544.29047,12183.1,
553.70813,5333.3,
558.31592,3757.7,
560.28534,4815.8,
561.28973,4210.8,
572.24658,6645.9,
575.32495,3323.0,
588.93323,3820.0,
592.26794,2893.6,
600.24219,12598.5,
601.24207,8470.7,
601.31451,5258.4,
603.24615,6943.1,Ab9++[sz]
603.74438,5171.2,
612.25189,6780.7,
612.7547,6354.7,
619.21423,4607.8,
619.32483,3723.2,
624.75226,6047.4,
625.24982,4182.0,
626.28729,3519.8,
636.24078,52092.3,Ay5+[N]
637.24323,9945.3,
641.35046,16041.3,
642.35809,3926.2,
645.78906,3539.3,
646.79437,3122.1,
650.78333,10465.6,Ay11++[N]
651.28558,7381.5,
659.36707,5296.0,
659.65228,4960.7,
659.78534,3959.7,
659.98138,3590.5,
661.26093,6219.0,
667.29266,4309.1,
668.79364,7221.8,
669.29272,5411.3,
680.17432,3305.3,
680.61786,4451.2,
680.94952,7336.9,
681.29047,7272.4,
681.79529,3941.6,
685.31409,4018.6,
689.31439,6905.9,
689.80988,5668.6,
697.01086,4905.4,
697.32758,2932.6,
699.62408,18368.8,Ay16+++[sz]
699.95996,17512.9,
700.29315,13917.9,
701.36157,5131.6,
702.36237,3625.7,
707.9696,5156.4,
708.30054,5009.4,
708.63403,3829.0,
710.84589,2864.3,
713.63995,14823.3,
713.97076,27459.7,
714.08167,4419.8,
714.30573,25985.0,
714.57532,5756.6,
714.638,9796.6,
715.26117,6488.2,
718.38751,40336.1,
719.39111,27325.6,
724.58655,2943.4,
725.33398,3529.9,
727.31671,3681.5,
728.33081,3198.7,
730.79645,6985.6,
732.64514,8967.6,Ay17+++[sz];Ay0+++[sz]
732.98181,15427.7,
733.31641,12862.7,
737.33405,6822.5,
737.84235,10053.1,
738.02551,3261.1,
738.354,7285.6,
740.41852,11481.1,
740.98645,11366.2,
741.32062,24220.6,
741.42084,3897.6,
741.64612,12439.2,
741.88483,3195.8,
741.96741,4713.1,
742.35242,10478.5,
742.60101,15714.4,
742.85181,8910.5,
743.09998,6829.5,
745.03864,4543.8,
746.12579,6773.8,
746.34601,146925.5,
746.62744,15473.8,
746.87396,22074.4,
746.98743,37434.6,
747.12695,14308.9,
747.3399,93784.5,
747.41852,204561.6,
747.6546,28050.0,
748.34143,4198.1,
748.427,3134.1,
754.85718,3618.0,
755.34979,4326.0,
758.4306,7524.8,
765.28247,71729.8,Ay6+[N]
766.28558,20079.1,
767.28589,6020.6,
775.67548,4239.1,
781.34796,14529.0,
781.6825,12361.8,
782.01416,10970.1,
782.35706,4600.1,
783.36279,6631.1,
783.86298,8069.8,
784.3667,3408.4,
789.85999,4196.9,
790.30176,7384.3,
791.30475,4910.4,
791.38123,9627.5,
796.36609,4497.3,
796.87225,4081.8,
803.38702,4182.7,
804.02795,4322.2,
805.37689,12649.0,
805.87665,7053.7,
806.3736,4515.1,
809.02759,15012.4,
809.35858,4799.1,
810.81256,15174.3,Ay13++[N]
811.31305,9551.5,
814.04565,4233.8,
815.0304,36741.4,By2+++[pepA]
815.36444,24856.5,
815.69812,22350.9,
816.03052,14003.8,
817.1062,4487.5,
817.43585,7911.9,
817.77368,6067.1,
819.37299,9986.2,
819.70837,6983.2,
820.04376,17007.0,
823.82739,3734.2,
833.88757,4909.6,
840.89142,4114.1,
841.37653,9354.1,
841.88031,4828.5,
842.37146,3644.8,
846.72211,10663.0,
847.05811,8956.7,
847.3902,12833.0,
850.3822,3795.4,
852.72418,49702.4,By3+++[pepA]
853.05872,52260.8,
853.39307,45561.3,
853.72693,13573.3,
857.71307,7443.2,
858.05634,5211.1,
858.38422,6036.1,
858.71973,3581.7,
866.83118,4870.4,
872.29999,4010.3,
875.33765,10027.7,Ay14++[N]
875.8338,8653.0,
876.34558,4266.4,
877.39093,4695.3,
877.73346,4458.4,
878.36615,49697.8,Ay7+[N]
878.83856,5060.1,
879.36908,14023.7,
879.75024,3787.0,
882.39917,4710.8,
882.89478,4609.0,
883.39807,4676.7,
885.06464,9619.8,
885.39795,12070.1,
885.72931,17344.0,
886.0639,8576.1,
887.31018,4170.0,
887.84473,5733.7,
888.33923,6158.3,
891.06708,33713.0,
891.40051,117484.5,
891.73407,85761.5,
891.90259,15977.7,
892.06781,66725.9,
892.40149,35974.1,
892.73346,4292.3,
894.737,6890.1,
895.07837,9764.1,
895.48914,9988.3,
897.43713,4745.7,
897.91833,5037.8,
903.38977,6655.7,
904.3764,4794.8,
910.41534,4398.7,
910.73645,5410.6,
913.0744,9074.8,
913.40594,15018.7,
913.74341,4944.9,
918.74664,64521.5,
919.08044,80030.6,
919.41522,79157.1,
919.74652,31255.4,
922.07935,4174.3,
924.74988,313882.6,By5+++[pepA]
925.08435,309259.6,
925.41785,326415.8,
925.75183,119370.5,
926.08533,16721.3,
928.07745,7387.2,
928.41174,7502.2,
928.74707,7950.1,
933.94482,5148.1,
938.93866,5215.4,
939.38177,27277.0,Ay15++[sc]
939.88409,25057.0,
940.3844,14566.4,
941.44043,5624.9,
947.94232,17817.7,
948.44312,18255.0,
948.94196,8272.4,
951.77631,7175.1,
951.89429,10840.8,
952.10266,14236.4,
952.43225,12581.7,
954.95538,6469.0,
957.77277,31246.6,By6+++[pepA]
958.10651,26968.7,
958.43915,42241.4,
958.77338,19284.7,
960.96417,3917.7,
961.97858,3519.7,
975.90851,4491.7,
980.40253,10096.3,Ay15++[sz]
980.90271,17848.5,
981.39874,5994.0,
991.45007,40004.8,Ay8+[N]
992.45148,13038.9,
992.90869,4563.3,
993.44067,8450.0,
995.47675,5666.7,
995.98743,6448.5,
999.40186,3816.2,
999.89728,4913.7,
1000.39294,4577.4,
1001.91687,21319.7,
1002.41846,25257.4,
1002.91162,4871.1,
1004.48248,16404.4,
1004.98303,8068.8,
1005.47888,6995.0,
1005.99066,4584.9,
1007.90985,66056.1,Ay16++[sc]
1008.41138,61671.2,Ab8+[sc]
1008.91217,36793.6,
1009.41772,9287.6,
1016.47064,6186.5,
1017.47015,4707.5,
1023.57745,4118.5,
1045.00342,7077.3,
1046.47485,6149.9,
1049.43066,8779.8,
1054.52441,3812.7,
1057.44409,42652.3,Ay17++[sc];Ay0++[sc]
1057.94617,38638.0,
1058.4447,25348.3,
1058.95166,5061.8,
1069.00293,12633.2,
1069.50415,15495.1,
1070.00415,12493.0,
1106.47559,21331.9,Ay9+[N]
1107.47998,8341.5,
1108.48303,5351.0,
1132.50659,6175.0,
1133.50244,9240.0,
1134.00952,4064.2,
1134.50549,8089.0,
1135.01855,5452.1,
1163.49695,57649.8,Ay10+[N]
1164.49829,31565.4,
1165.50098,11540.4,
1171.51587,15652.4,
1172.01746,14965.1,
1172.51624,12906.8,
1188.52222,10467.5,
1189.51367,6060.7,
1191.52283,5233.8,
1192.02502,13485.4,
1192.5304,8753.8,
1222.04297,11603.2,By2++[pepA]
1222.54004,10320.0,
1223.03711,8675.4,
1233.04236,11107.4,
1233.54724,8953.6,
1234.04651,7285.9,
1234.55542,4734.0,
1242.05005,26486.2,
1242.54883,23290.1,
1243.05164,21904.4,
1243.55676,9244.5,
1250.52783,4117.3,
1279.57788,7592.5,
1290.56018,4424.5,
1291.57922,5248.8,
1299.55652,4859.0,
1300.06238,5680.1,
1300.55786,17729.0,Ay11+[N]
1301.55847,5059.3,
1337.59741,5948.6,
1472.68286,5234.4,
1620.6084,3803.6,
1725.67236,4983.0,
1749.64697,4468.2,Ay14+[N]
1750.65527,5032.1,
