m/z,intensity,ions_base_sc
166.12271,17492.9,
173.40181,30214.2,
182.24281,2284.6,
185.1649,14309.2,
205.9713,2574.1,
213.16023,5090.2,
217.33842,2653.4,
218.15018,4592.1,
247.44646,2760.6,
331.23364,5710.4,Ay3+[N]
332.23831,2804.2,
343.17416,2953.3,
362.48187,3041.3,
396.90631,2901.1,
540.35834,3288.2,
564.28137,3576.9,
642.73523,2932.0,
673.40076,15300.8,Ay6+[N]
674.40393,5032.4,
722.41119,4679.4,
740.42004,7125.5,
745.37341,3781.2,Ay13++[N]
745.87231,6327.9,
788.42731,23519.7,Ay7+[N]
789.42999,10181.8,
831.888,3823.3,
832.90472,3832.5,
835.49609,16299.8,
836.49756,11622.2,
853.50616,8310.8,
854.51074,5336.1,
882.89679,3148.5,
888.94733,4233.2,
899.92017,4705.2,Ay16++[N]
900.42218,6634.3,
900.92468,4392.3,
902.44977,3222.1,Ab7++[pepB]
902.94952,6022.9,
903.44781,4465.0,
931.46246,5650.7,
932.43115,3210.8,
934.56183,4033.8,
941.78052,4650.8,
942.44092,3955.1,
952.57068,6324.4,
953.5719,6732.6,
953.98969,3865.1,
974.49841,3903.7,
975.10724,3468.0,
975.47089,3945.2,
988.47314,15761.2,Ab9++[pepB]
988.97491,15992.7,
989.4743,13264.7,
989.97375,6926.6,
1013.48383,6090.6,
1022.75092,3205.1,
1024.37378,5225.3,
1045.50989,12458.4,
1045.82007,10974.9,
1046.01892,6947.1,
1046.15466,19273.3,
1046.49316,11191.4,
1051.49329,4841.4,
1051.82935,8284.9,
1052.16333,6783.7,
1059.94763,3626.7,
1060.45898,8575.6,
1061.47778,4942.4,
1062.64368,4030.8,
1079.0155,3327.4,
1079.16907,4871.6,
1079.50793,5242.1,
1079.84167,6262.3,
1083.50879,7020.6,
1083.84106,6465.6,
1084.18359,4561.3,
1084.50977,6776.5,
1085.1759,26897.1,
1085.50842,29014.4,
1085.84387,34899.6,
1086.1781,20477.0,
1089.63513,6574.7,Ab2+[pepB]
1090.63208,3807.4,
1101.5509,8743.5,Ab11++[pepB]
1101.854,3773.3,
1102.06006,14755.2,
1102.55371,8931.8,
1103.05945,5874.3,
1107.19202,10942.9,
1107.52612,22021.7,
1107.85889,25964.5,
1108.19727,12454.5,
1112.875,4075.4,
1113.19751,17336.0,
1113.52991,19116.0,
1113.8645,17813.1,
1114.1969,6526.4,
1118.19958,9256.0,
1118.52881,9058.4,
1118.86804,12483.7,
1123.19409,3790.5,
1124.46338,4187.4,
1124.974,8738.5,
1125.45593,5548.8,
1125.57007,4392.2,
1125.87756,4496.3,
1125.99768,4897.3,
1134.52161,12168.4,Ay10+[N]
1135.52588,8321.4,
1136.53284,8067.1,
1140.88708,3267.2,
1141.01794,4153.0,
1141.24719,8812.1,
1141.55945,4363.0,
1144.55811,6178.7,
1144.88428,3618.9,
1149.8916,36770.2,
1150.22327,50611.4,
1150.5575,69077.2,
1150.89124,42065.0,
1151.2251,14856.7,
1155.547,16065.8,
1155.65247,32592.2,
1155.89453,331004.9,
1156.22852,423571.5,
1156.56177,351512.5,
1156.89563,263048.2,
1157.23364,83569.3,
1163.63306,15121.4,
1164.63611,10924.1,
1166.07996,5392.6,Ab12++[pepB]
1166.59094,8468.6,
1167.08081,14345.4,
1188.52661,4269.8,
1189.02576,10559.7,
1189.52539,18155.1,
1190.03479,6057.9,
1217.71875,3558.9,
1220.53625,3954.6,
1245.55908,4568.9,
1249.04907,6245.9,
1257.05334,17717.9,
1257.55542,47956.5,
1258.05505,38617.8,
1258.55676,23548.8,
1259.05896,12525.7,
1263.56421,11111.4,Ay11+[N]
1264.56787,10517.4,
1306.58716,10091.0,
1307.08606,21124.0,
1307.58838,22926.3,
1308.0929,19530.4,
1308.59644,6294.1,
1339.12146,7405.9,
1339.62695,17613.2,
1340.12329,13544.3,
1340.62964,8021.2,
1341.12744,6953.7,
1376.64905,6570.7,Ay12+[N]
1377.64758,7644.6,
1396.6405,3960.9,
1397.13806,9699.8,
1397.63831,12290.9,
1440.31067,3516.9,
1489.73438,10186.4,Ay13+[N]
1490.73535,10409.2,
1567.73755,6101.3,
1568.2301,8340.5,
1568.72156,14227.7,
1569.21863,9695.6,
1569.71594,5858.5,
1576.73413,6779.9,
1577.23694,6778.9,
1577.74548,8597.3,
1627.26013,16492.2,
1627.75977,21428.0,
1628.25757,13533.0,
1628.76917,7280.2,
1660.28027,7380.1,
1660.77441,5050.8,
1661.78223,8346.1,Ay15+[N]
1662.79102,8205.5,
1663.78845,4359.3,
