m/z,intensity,ions_base_sc
157.13345,2944.1,
166.12294,24483.6,
167.12608,5571.1,
173.40939,8901.2,
180.80539,2586.3,
183.73151,2365.5,
185.12827,2854.1,
185.16504,199294.4,
186.16859,15996.8,
201.12363,8837.8,
213.16,77145.9,
214.16318,6271.8,
215.13907,3082.3,
217.0818,8345.1,
218.15019,16772.9,
226.11879,4121.5,
226.14383,2910.3,
226.68129,2480.5,
233.67546,2911.4,
237.13525,6130.8,
244.16527,4278.5,
270.18143,3101.7,
277.59695,3589.0,
282.1824,5115.1,
282.21786,8256.2,
290.4447,2421.7,
294.18182,4029.2,
298.14072,3489.3,
310.11426,2877.5,
310.21283,3891.1,
312.19214,8380.2,
314.20792,13314.7,
315.21121,2955.6,
316.15094,7853.3,
325.18759,6488.3,
330.16617,10154.8,Bb3+[sc]
331.16977,2801.3,
331.23434,41237.3,Ay3+[N]
332.2373,5970.8,
337.20383,15618.3,Ay6++[N]
337.70557,4867.7,
340.18692,4627.4,
341.19022,3180.4,
342.23956,11556.2,
343.24362,4549.8,
353.18616,2912.2,
370.23547,5156.7,
394.71738,40323.0,Ay7++[N]
395.21939,9521.2,
395.26587,20969.5,
395.71912,3441.9,
396.26865,6476.9,
407.26624,4531.7,
411.2247,11977.7,
411.26019,6425.9,
413.20258,5089.8,
429.23483,33280.0,
430.23773,5909.2,
431.21295,4219.8,
443.25098,9274.0,Bb4+[sc]
443.35001,2734.3,
444.2533,3029.3,
458.20013,3574.5,
465.28079,3188.7,
477.2478,3407.8,
497.3027,2834.7,
510.25549,4311.5,
512.27252,3496.2,
514.32416,9708.8,
524.30817,7580.3,
524.34894,3089.9,
525.31244,3606.5,
542.31958,12624.0,
551.19562,4451.3,
562.72058,2982.0,
567.76416,11037.1,Ay10++[N]
568.26459,10697.0,
571.28235,2994.9,
593.25269,3004.0,
600.28296,4112.4,
600.95209,3143.3,
609.33783,2721.0,
623.33972,7503.4,
624.34161,5733.4,
625.35474,5791.8,
628.33014,3275.8,
632.28949,3823.3,
642.32184,6760.3,
643.36469,4622.5,
653.62744,3909.6,
661.40265,3677.4,
667.28754,3346.5,
673.39978,14858.2,Ay6+[N]
674.4046,4601.2,
680.23657,3722.3,
682.23749,3193.0,
687.3775,4103.4,
688.8338,6332.6,Ay12++[N]
689.32867,3563.5,
698.87262,3461.0,
706.89191,5719.7,
706.96844,5351.9,Ay18+++[N]
707.30975,3450.3,
707.39288,18240.4,
707.89551,11424.2,
717.81879,3470.2,
722.41003,8483.0,
731.84247,3876.1,
740.33398,3873.1,
740.42035,11210.2,
745.37079,40526.3,Ay13++[N]
745.87122,24252.0,
746.37018,15138.8,
750.32141,11335.5,
756.61017,4760.8,
756.85986,5343.7,
757.10883,4048.5,
767.84021,4933.5,
768.84247,3617.5,
775.36499,3868.4,
780.37927,6862.7,
780.62268,5343.9,
784.87708,10499.3,
785.12646,13493.7,
785.37872,17576.0,
785.62482,8066.7,
788.42694,27356.7,Ay7+[N]
789.43347,5987.6,
790.85535,3766.3,
793.01727,4975.9,
799.35065,8102.8,
799.8537,13204.5,
800.35254,8527.1,
802.88281,10360.1,Ay14++[N]
803.38348,5784.3,
803.88312,4086.7,
809.37891,5877.8,
810.12988,7347.0,
813.88702,10121.0,
814.13403,41710.0,
814.383,27042.1,
814.63409,28200.7,
814.8819,6793.0,
820.02832,5275.1,Ay20+++[sz]
820.37262,7282.9,
820.69818,6132.8,
824.38959,7542.3,
824.88562,7155.7,
825.37982,4207.9,
826.03064,5299.3,
826.37109,9996.8,Ab20+++[sz]
826.70233,8963.8,
827.88684,3271.9,
830.1424,4748.0,
830.64331,4268.1,
831.14929,3279.1,
831.39398,33085.6,Ay15++[N]
831.89716,19492.8,
832.39545,14205.0,
832.89667,7721.1,
833.39783,3770.3,
833.89203,3205.4,
834.1416,3840.1,
834.39532,22869.4,
834.64404,34826.6,
834.89581,29281.7,
835.14697,17934.0,
835.39185,12492.2,
835.49207,6974.6,
836.87805,3320.4,
838.37122,4479.6,Ay21+++[sc]
838.70453,8257.2,
838.89728,47356.3,
839.04492,7330.4,
839.14697,94946.4,
839.39764,96643.5,
839.64722,61142.9,
839.89832,20568.7,
842.13727,4459.2,
846.39398,5588.5,
853.50385,8971.6,
859.15759,6858.3,
859.40894,6311.2,
859.66162,15655.9,
859.91425,10944.9,
862.44427,4403.1,
862.92065,8938.0,
863.17401,4985.2,
863.66376,5597.3,
863.91486,20919.8,
864.16412,13897.2,
864.41516,26695.0,
864.66174,6616.3,
864.92456,7708.9,
865.71301,8672.2,
866.05127,21288.8,
866.38898,18502.9,
866.71478,9082.6,
866.92242,17113.3,
867.17096,33729.2,
867.42188,37230.5,
867.67285,40588.1,
867.92334,14733.4,
870.96362,7994.6,
871.38983,4406.3,
871.72302,24814.9,
872.0564,53614.3,
872.39148,31837.0,
872.72406,22035.9,
873.05505,7287.4,
875.40912,4175.0,
877.17688,5597.2,
877.4704,4805.8,
878.66858,4106.4,
881.42627,6108.2,
881.91974,7909.9,
882.40283,15110.2,
882.90533,10319.0,
883.17944,9721.5,
883.44489,12217.4,
883.68066,9422.5,
883.93317,9946.3,
887.4306,32047.0,
887.68201,69437.1,
887.9328,79604.5,
888.02985,4144.6,
888.18286,59542.7,
888.43536,22325.7,
891.41937,12421.6,
891.77869,14317.4,
891.93268,67896.8,
892.18463,142064.0,
892.43884,142132.7,
892.68622,115772.1,
892.76514,4502.8,
892.93884,56009.6,
893.18317,14999.3,
894.37091,7349.5,
895.36615,8104.2,
896.36749,7924.9,
898.74506,7967.6,Ay22+++[sz];Ay0+++[sz]
899.07306,6258.0,
899.40955,17397.4,
899.74573,6330.6,
899.92249,13625.3,Ay16++[N]
900.42523,12232.8,
900.51697,6415.5,
900.92181,6989.8,
903.45203,9367.0,
904.7453,12825.6,
905.0777,23102.3,
905.41077,25941.8,
905.50427,4889.2,
905.74597,11943.3,
906.07867,4673.5,
923.91473,4730.9,
932.42151,22091.0,
932.92249,21906.6,
933.42963,7009.4,
936.43201,3681.8,
938.94604,6225.5,
