m/z,intensity,ions_base_sc
169.13368,6002.4,
186.93895,2862.3,
209.12839,4198.0,
213.08777,3461.8,
226.155,28627.9,
227.1593,3218.7,
230.73514,2993.2,
239.1143,2625.3,
240.1347,4711.7,
244.16565,260484.1,
245.16885,32382.2,
246.12747,3719.5,
251.15092,3727.1,
254.20837,2570.6,
257.09579,6840.8,
258.1452,3085.1,
262.08533,5314.0,
267.10803,6767.0,
270.14487,3683.9,
274.12204,46618.5,Ab2+[N]
275.12555,5394.9,
279.2016,2714.6,
282.18134,15542.7,
283.18558,3127.6,
307.14331,4384.7,
342.12939,7890.4,
343.23392,21043.4,
344.23685,3630.1,
345.17627,3622.6,
350.2171,2838.1,
354.15652,2859.1,
359.19339,3086.8,
361.15405,3509.3,
373.19061,45928.1,Ab3+[N]
374.19418,6291.2,
380.19296,4616.0,
393.25024,3431.0,
413.20035,3097.7,
425.16656,11455.1,
443.17783,4128.8,
474.73718,8409.3,
475.23804,3270.4,
486.27536,8562.1,
491.26352,3241.0,
491.76605,7339.8,
536.80432,10985.1,
537.30463,7218.7,
539.85938,3711.8,
541.29968,3841.1,
555.75439,3016.4,
580.31927,4605.3,
589.32367,8633.2,Ab10++[N]
589.8252,9427.9,
595.33832,13036.0,
596.34143,4525.0,
606.24213,4008.0,
607.34546,8228.4,
623.33417,17471.0,Ab5+[N]
624.33575,8613.0,
625.34729,2866.1,
688.35828,4747.9,
688.86224,3232.2,
697.36298,9687.9,Ab12++[N]
697.86139,9093.7,
698.3642,6380.2,
736.38995,13934.8,
737.39008,4393.2,
752.37769,24790.3,Ab6+[N]
753.37915,12964.7,
754.37543,4374.7,
761.40845,39780.3,Ab13++[N]
761.9104,45358.3,
762.4101,18633.9,
762.91187,7885.9,
763.40747,3505.1,
801.94098,7247.8,
802.43555,7659.4,
802.94312,4551.6,
803.44598,3742.0,
810.94275,40769.4,Ab14++[N]
811.44379,33488.8,
811.94525,26015.3,
812.44281,7637.8,
817.42273,4486.0,
817.75696,14693.4,
818.09296,7417.8,
818.42914,5754.6,
839.96381,3226.6,
853.67102,3537.5,
861.45807,4481.8,Ab15++[N]
861.97308,4089.5,
862.46588,4883.7,
863.05292,3443.7,
866.23401,4452.0,
867.02875,3777.0,
877.03949,4734.0,
880.47284,14859.0,
882.47131,3828.6,
882.84119,7504.4,
883.03479,5821.1,
883.23889,4552.4,
883.43445,2985.2,
885.44336,8827.6,
885.69501,13881.5,
885.94452,8885.3,
886.19171,7021.8,
886.63416,6740.0,
886.84308,6018.1,
890.24414,7286.6,
890.6424,8406.1,
890.849,8060.7,
910.05005,4200.0,
913.06342,8460.1,
913.26068,12308.9,
913.46112,15632.9,
914.95959,4293.6,
917.46722,3652.1,
917.71045,4503.9,
917.95441,4369.4,
918.45239,5159.1,
919.08734,3492.4,
922.44318,5103.0,
926.47107,3779.6,
930.46661,4424.4,
932.47076,7337.7,
932.67755,17235.7,
932.87415,20951.3,
933.07709,19580.0,
933.27673,16443.0,
933.48175,6127.9,
933.68079,11522.0,
935.46161,9032.5,
937.92755,4400.5,
939.47314,3614.1,
939.71594,7648.1,
939.96338,17340.0,
940.21301,12887.2,
940.45862,8980.8,
941.96338,3761.8,
943.47113,3526.0,
945.49451,11520.1,
946.43341,7734.6,
946.76831,11105.8,
947.11108,4016.9,
947.80231,6555.3,
948.46539,16727.2,
949.47607,4773.3,
950.45923,4677.7,
951.45453,5204.9,
952.43774,126799.5,
952.77161,152684.3,
953.10577,29159.5,
954.96722,3999.4,
957.92633,3898.8,
960.47992,4502.0,
960.71277,5271.1,
960.86853,6317.8,
960.97943,5893.3,
963.77155,4855.7,
964.68567,13347.5,
964.88348,27678.4,
964.96051,2702.9,
965.08313,20918.9,
965.27966,8331.9,
965.48706,13126.3,
965.68201,5241.6,
966.52905,9939.5,Ab16++[sz]
966.78558,8272.7,
966.89789,6313.0,
967.03491,8235.4,
967.13898,6006.4,
967.28656,5502.3,
967.4613,8836.3,
967.78046,3755.3,
968.02759,2863.0,
968.76624,6074.0,
969.09344,16395.2,
969.2984,7508.8,
969.49506,23882.3,
969.68414,3702.7,
971.29144,4169.4,
971.70575,3271.1,
972.09528,3782.4,
972.24475,10753.3,
972.49103,14762.6,
972.88092,3339.4,
972.99164,3959.5,
973.09583,4084.2,
973.30328,4167.8,
973.49921,4734.8,
975.48517,10037.4,
975.67682,7532.3,
975.79309,7881.2,
975.89758,8107.3,
976.09857,16407.1,
976.2879,3272.3,
976.48529,14332.8,
976.68445,9070.6,
976.8681,3736.0,
978.10529,6288.5,
978.29791,13173.2,
978.48865,16165.5,
978.69641,29177.5,
978.88776,20163.2,
979.09119,35763.4,
979.28943,19860.5,
979.49292,14535.4,
979.70105,6080.4,
980.30084,3672.2,
980.89771,4137.7,
981.27869,4836.1,
981.50684,19264.5,Ab8+[N]
981.80011,4485.5,
981.89392,4672.1,
982.10645,22053.6,
982.31042,5941.0,
982.43848,9649.6,
982.53223,5869.4,
982.74011,4998.9,
982.97998,9600.7,
983.10791,5783.1,
983.2251,11532.1,
983.45081,10564.4,
983.70355,21421.2,
983.89777,41156.3,
984.09662,66772.0,
984.29657,54046.3,
984.49506,51675.9,
984.69562,42634.1,
984.89911,15326.8,
985.09961,11137.3,
985.49036,8363.5,
986.24451,9449.3,
986.44751,6962.0,
986.79956,47636.7,
986.98492,28611.1,
987.1098,98246.1,
987.29919,603616.4,
987.49646,1320159.9,
987.70013,1763958.0,
987.89795,1352938.9,
988.09808,853643.8,
988.297,562432.9,
988.49146,353998.0,
988.70154,41840.2,
988.99237,29680.6,
989.24048,30207.4,
989.49261,25558.3,
989.74561,13403.8,
989.99811,6356.5,
992.50232,5408.4,
993.2478,7263.2,
997.00452,31301.7,
997.25397,30327.4,
997.50464,48794.6,
997.75732,33783.9,
998.00928,15045.0,
1000.80737,7577.7,
1001.13654,5349.8,
1001.47394,10439.2,
1001.81042,8716.0,
1002.13983,4491.7,
1009.50647,4378.8,
1014.00513,11717.7,
1014.25323,7525.6,
1014.505,18456.7,
1014.75464,15171.5,
1039.26746,4167.7,
1039.52161,5345.4,
1046.02441,19288.6,
1046.27869,25245.3,
1046.53076,17293.3,
1046.77844,10231.3,
1047.02161,8129.1,
1049.51648,4888.1,
1049.77454,8422.4,
1050.02356,23209.6,
1050.27539,35802.7,
1050.52563,49186.2,
1050.77783,34019.7,
1051.026,19902.8,
1051.2738,11384.5,
1051.51831,8526.9,
1056.52307,4354.1,
1070.85242,8907.9,Ay10+++[pepB]
