m/z,intensity,ions_base_sc
164.1181,3383.9,
166.06111,23709.4,
167.52754,2580.5,
173.40637,11913.7,
209.13954,14058.0,
218.14993,24994.3,
220.10812,28576.5,
237.13467,101568.0,Ab2+[N]
238.13803,10552.1,
264.77661,2547.0,
299.1601,7159.7,
331.23404,36632.8,Ay3+[N]
332.23737,5057.4,
337.20297,3107.9,
339.67377,2745.5,
394.71713,7092.7,
397.20782,4324.0,
458.1991,3541.7,
465.28162,5642.8,
473.22379,3313.7,
480.29208,9367.4,
496.27646,4151.2,
496.54666,2933.9,
517.30084,3817.6,
562.22638,4576.9,
562.29523,3446.9,
567.76324,9870.0,Ay10++[N]
568.2655,7340.1,
568.76422,3731.6,
569.74231,7127.2,
570.24451,5535.2,
580.30945,38923.1,Ab3+[pepB]
581.31128,7590.1,
583.74237,4931.3,Ab7++[pepB]
584.23785,4281.3,
598.25189,3621.5,
603.24677,5620.2,Ab9++[sz]
603.74689,6346.1,
604.25055,2818.3,
612.25092,15422.5,Ab8++[pepB]
612.75134,13877.5,
619.26636,6630.1,
619.75708,7746.2,
620.22534,3661.1,
632.28546,11733.4,
654.79535,3809.8,
660.27985,3337.8,
660.7558,3350.1,
668.79541,2989.6,
669.76459,41613.2,Ab9++[pepB]
670.26575,26783.0,
670.76453,12617.3,
671.27026,4035.5,
673.40033,24402.7,Ay6+[N]
674.40356,9415.7,
675.81122,4062.2,
676.30573,2982.5,
676.77466,4962.5,
677.29663,3545.0,
688.82501,6167.9,Ay12++[N]
689.33026,5802.7,
709.35266,10053.0,Ab4+[pepB]
710.35529,5103.9,
712.31024,12956.6,
712.81012,12022.8,
717.30786,4632.2,
720.41003,61533.8,
720.91174,32873.3,
721.41327,13622.2,
721.91479,4323.2,
722.3902,2892.0,
725.82782,3757.8,
726.30652,45611.7,Ab10++[pepB]
726.8075,29572.3,
727.30664,13819.0,
730.36115,12567.3,
733.81171,3740.8,
745.36908,19112.4,Ay13++[N]
745.8714,21484.7,
746.37238,8737.4,
759.21887,4665.7,
768.85059,9086.8,
769.35333,9045.5,
769.85394,3278.6,
770.42456,3213.8,
779.6814,3225.8,
782.84717,15626.5,Ab11++[pepB]
783.35065,15500.1,
783.85089,8117.8,
788.34637,5066.5,
788.42639,44038.8,Ay7+[N]
788.66498,3608.2,
789.42841,9620.7,
793.02612,3180.5,
793.6889,4666.5,
797.36255,3852.7,
797.85931,3148.0,
799.66925,4455.8,
800.00281,3866.2,
800.33105,3878.4,
804.2995,3956.4,
820.36292,3648.1,
823.68536,3282.3,
826.0329,4138.9,
831.03949,6682.0,
831.3902,12210.8,Ay15++[N]
831.70471,5191.9,
831.896,14599.3,
832.38989,7086.7,
833.01642,4134.1,
833.34961,17368.8,
833.67834,18581.7,
834.01385,5885.2,
837.69684,4032.8,
838.03241,3653.8,
838.36926,14332.6,Ay21+++[sc]
838.70453,8684.2,
839.0368,5510.4,
839.37006,4364.5,
847.36908,27298.7,Ab12++[pepB]
847.86993,19054.1,
848.37366,8019.9,
856.37531,7721.2,
857.03876,4448.5,
861.71167,8480.7,
864.37787,13217.7,Ay20+++[pepB]
864.71228,16815.1,
865.0434,8046.8,
865.37537,8178.8,
865.72162,11982.5,Ay21+++[sz]
866.05396,12702.8,
869.38202,3427.7,Ab5+[pepB]
870.37585,6555.0,
870.71039,11952.1,Ab20+++[pepB]
871.04224,16737.3,
871.3894,57515.0,Ay22+++[sc];Ay0+++[sc]
871.72589,67154.3,
872.05884,58910.6,
872.3053,3922.2,
872.39417,35490.2,
872.72382,10335.8,
876.72351,9553.2,
877.05878,10892.4,
877.39099,13691.5,
877.72534,6974.1,
889.3819,4197.3,
892.73322,4947.5,
893.07159,4811.5,
893.39685,4247.9,
894.38409,12311.3,
894.71863,28138.8,
895.05194,13687.5,
895.38861,8220.6,
898.73981,26430.6,
899.07458,51981.4,
899.40619,33629.9,
899.74426,17030.9,
899.91974,9411.3,Ay16++[N]
900.41455,6014.0,
900.72424,9769.3,
900.92395,8120.9,
901.05609,10897.5,
903.45087,11904.8,
903.74738,11189.4,
904.07312,21072.1,
904.40973,21262.4,
904.74225,60510.1,
905.07739,73621.3,
905.41132,50621.4,
905.74585,35414.7,
909.74817,63863.2,
910.07605,122314.3,Ay21+++[pepB]
910.4082,125097.5,
910.73938,69590.1,
