m/z,intensity,ions_base_sc
157.13379,6857.0,
158.09248,3803.7,
159.09213,2593.2,
166.12273,38768.9,
167.12628,3736.3,
169.13374,16134.6,
171.07657,6477.6,
173.12869,24130.0,
173.40186,27933.1,
175.11911,35278.4,
178.06454,5148.5,
179.04869,3906.8,
183.14944,4955.2,
185.16501,37469.0,
194.61926,5585.6,
197.12872,8054.9,
199.07173,4979.5,
201.12375,13622.5,
203.10292,3858.3,
204.13527,2736.1,
213.08684,2560.5,
213.16005,15648.1,
214.16286,2886.8,
215.13905,3513.0,
217.0824,4265.2,
223.07103,2575.6,
223.09387,2692.4,
231.09787,8263.1,
232.11163,15406.2,
237.13522,3247.6,
240.13457,9940.0,
244.10802,3355.2,
245.0925,7410.9,
245.13744,38300.6,
245.18321,2486.4,
246.12721,16456.5,
246.1409,16874.0,
251.14958,4746.7,
251.16234,5718.9,
255.10873,3671.6,
257.09595,23030.2,
260.10654,11959.6,
260.1485,9098.4,
261.13544,4962.9,
261.15512,11642.3,
262.08566,4458.6,
262.11887,9939.3,
262.15814,3015.4,
270.93787,2897.9,
272.13583,26954.2,
273.1387,4689.1,
274.12241,79346.9,Bb2+[N]
275.12561,12210.2,
282.10919,6572.4,
282.18143,12958.5,
283.18536,4840.0,
289.16238,62121.3,Ay2+[N]
290.16696,5718.2,
294.67749,8403.3,Ay5++[N]
295.17786,3211.2,
300.19281,4200.0,
312.17197,4232.2,
312.19238,4971.2,
318.13083,3842.1,
321.07019,5105.6,
329.21082,5425.5,
330.2179,107164.8,
331.22162,48131.5,
334.1572,2712.3,
337.43878,2811.9,
341.18567,6567.0,
350.21909,8898.8,
353.19391,3886.7,
354.17874,8012.3,
357.20413,6555.5,
358.21265,82693.3,
359.19241,3471.8,
370.19116,3183.1,
370.21869,3461.4,
371.20398,10964.1,
373.19116,30683.9,Bb3+[N]
374.19452,6528.4,
383.22934,2910.4,
384.22116,3792.0,
388.23102,226916.9,Ay3+[N]
389.18582,4810.1,
389.2337,38237.0,
390.23596,3875.2,
391.12878,3039.4,
392.20477,6537.5,
393.2095,3794.6,
395.20398,4865.7,
396.29071,2791.8,
