m/z,intensity,ions_base_sc
157.13332,20672.7,
166.1227,78709.7,
173.12843,187408.0,
173.40778,56899.1,
174.13234,16412.0,
184.13313,55103.5,
185.09215,22090.2,
185.12857,9500.8,
185.1366,7984.9,
197.12816,10384.7,
201.1234,129117.9,
213.08701,66658.9,
226.15503,171567.4,
227.13942,21170.7,
227.15857,14770.5,
229.15465,20536.6,
230.15001,21686.9,
235.11914,56437.2,
235.14371,10408.1,
244.16562,1244398.0,Ay2+[N]
245.16885,153122.9,
246.17,15234.7,
252.84346,9173.9,
256.66544,9475.5,
257.1496,20601.7,
262.14001,22183.0,
265.11859,17002.3,
268.16486,11861.9,
293.19757,12588.4,
295.16495,11855.1,
311.20737,11345.5,
312.1918,52527.1,
314.13531,16226.7,
330.20197,25084.5,
340.18686,64860.0,
342.1297,113204.4,
343.13199,15284.4,
343.23401,107679.2,Ay3+[N]
344.23703,18895.9,
375.23755,10861.9,
376.15048,13737.8,
377.86984,9191.8,
385.24524,19075.6,
389.18549,20485.9,
390.18646,8665.7,
393.24948,18663.2,
395.26508,20594.7,
399.18826,9231.5,
407.15521,10854.6,
409.20847,33992.2,
411.22607,22974.0,
411.26025,196932.3,Bb3+[sz]
412.26318,56957.9,
415.18271,17611.1,
425.16708,109964.0,
426.17184,21107.3,
429.27075,76778.3,
430.2717,13976.0,
443.17749,75271.2,
444.18134,18797.5,
465.73334,15362.5,
474.73752,384581.0,Ay8++[N]
475.23883,251199.5,
475.73999,66378.4,
479.28702,38271.6,
490.23053,10940.1,
493.23074,11495.2,
496.31308,50930.3,
502.66373,8910.4,
503.24924,11774.8,
506.29657,36606.7,
524.30798,50476.3,
525.26117,82634.3,Ay9++[N]
525.30615,13469.5,
525.7616,40852.5,
526.21698,14809.1,
526.26428,14776.9,
578.24536,25333.3,
580.90228,9573.7,
588.22833,31341.9,
606.24109,73464.6,
607.2428,25186.9,
607.34528,61996.5,Ay5+[N]
608.25946,14775.1,
608.34839,19454.6,
614.27771,49008.9,
614.77466,16189.5,
619.26746,24217.2,
619.76862,19256.9,
632.95667,11821.0,
652.41669,15481.3,
653.79657,24042.7,
662.80359,660251.2,
663.30463,228230.1,
663.80585,26891.4,
665.04193,9304.5,
677.31451,25334.8,
678.31488,14837.8,
687.29895,28541.3,
687.37347,30728.9,
692.86719,10865.8,
694.00342,16355.2,
694.67047,12480.8,
703.33331,20154.1,
705.30933,131635.3,
706.31226,68163.4,
721.00439,10941.6,
722.3493,15920.9,
723.34235,13940.5,
723.67743,24626.0,
727.59894,14357.6,
727.68335,46946.0,
728.01605,41046.5,
728.34796,23257.7,
728.68384,12842.4,
732.68445,9571.4,
736.38794,90127.6,Ay6+[N]
737.39056,36402.6,
738.39386,10459.6,
740.69049,15169.0,
741.03406,17907.1,
750.25244,21459.4,
750.69238,21045.9,
751.02765,19649.1,
755.03186,32277.8,
755.36517,33683.4,
755.69843,41887.7,
756.0329,17235.3,
756.3598,24702.6,Ab6+++[pepB]
756.69684,24918.2,
757.02832,25519.2,
757.36426,21067.4,
760.70587,31229.0,
761.03674,51836.6,
761.36975,60191.8,
761.70258,67938.7,
762.0351,27345.9,
762.37067,15601.7,
774.05011,15743.6,
774.36487,15735.5,
778.63007,15091.9,
778.87653,12586.6,
779.05133,17641.3,
779.12976,15290.5,
779.38257,19676.1,
779.71429,19707.3,
780.05273,15857.5,
780.38855,20138.1,
780.7226,12161.2,
782.71344,19679.9,
782.87933,17748.3,
783.05121,19523.3,
783.13,105844.5,
783.38031,127108.3,
783.63153,97105.7,
783.88165,84212.5,
788.05658,33303.6,
788.38818,41436.3,
788.71942,95076.2,
789.05237,49362.9,
789.38068,35596.7,
790.0509,16689.4,
792.38092,14014.8,
793.63367,12650.0,
794.05688,35111.0,Ab7+++[pepB]
794.39111,54937.3,
794.72205,96437.0,
794.88641,11951.9,
795.05573,99932.8,
795.38916,91238.3,
795.72998,20719.8,
797.13391,21028.6,
798.13843,12850.3,
798.7088,21518.6,
799.03033,14768.3,
801.92383,11070.9,
803.39081,35684.1,
803.64044,96742.8,
803.89191,138261.4,
804.1413,69977.0,
804.3902,51200.3,
804.64648,17513.9,
806.36432,27624.6,
807.06378,31393.3,
807.39978,35515.8,
807.74084,27531.0,
807.90039,24843.4,
808.06946,17212.5,
808.14398,102346.3,
808.39362,213836.3,
808.6427,150753.7,
808.89453,79460.7,
809.14203,45047.7,
809.39362,33175.1,
810.88824,13253.0,
812.74097,16794.5,
813.07495,19637.7,
813.40656,19715.4,
813.73688,13927.7,
816.0697,18283.3,
816.40784,62415.3,
816.9212,13930.6,
817.42139,72761.4,
817.75372,31817.6,Bb4+++[pepA]
818.0885,48585.2,
818.41803,19143.6,
818.76306,16799.7,
820.64514,17967.7,
821.73639,125389.7,
822.0708,150317.3,
822.40399,140101.8,
822.52258,12638.5,
822.73645,96299.4,
822.89795,11165.8,
823.07343,12206.5,
824.14795,18082.9,
824.4126,12986.7,
824.65356,29251.6,
825.15436,12025.2,
826.38416,28020.5,
827.39655,17715.7,
827.73981,25211.9,
828.0722,52955.4,
828.40955,75413.4,
828.65283,127109.8,
828.74274,28824.0,
828.90564,152140.6,
829.15485,188966.4,
829.40503,86335.0,
829.65112,25372.5,
829.90509,23984.8,
831.40704,34552.0,
831.65057,21594.0,
831.90179,16482.8,
832.38715,25322.9,
832.90912,143099.0,
833.15875,274001.9,
833.40857,380074.0,
833.65881,422355.1,
833.90869,223281.2,
834.1582,122658.8,
834.40826,19399.6,
836.45587,24225.0,
836.95984,19326.5,
842.909,24294.5,
843.16327,25593.4,
843.40155,16900.2,
848.91779,43003.5,
849.16553,59442.9,
849.42023,108219.4,
849.66724,75170.3,
849.92255,105186.4,
851.17584,15473.8,
851.41455,91052.4,Ay7+[N]
852.41577,48212.5,
853.1745,13756.1,
853.41931,449865.3,
853.67004,773843.5,
853.92035,1160296.3,
854.17047,734800.4,
854.42084,555956.9,
854.67181,154937.4,
854.9267,16144.1,
857.94177,82635.2,
858.17291,44274.6,
858.44141,160914.4,
858.67444,80602.1,
858.93762,78480.8,
859.14453,28786.2,
859.40778,12975.5,
860.42847,14684.3,
865.41962,28325.8,
865.74646,19828.4,
866.08484,14765.0,
873.03802,36521.9,
873.37201,29937.2,
875.40906,25808.7,
875.74274,14796.1,
879.29962,21434.8,
887.44659,28379.5,
892.42993,69312.0,
892.76306,84116.6,
893.09772,67708.1,
893.42804,36732.1,
893.76605,33496.1,
894.11731,24812.1,
894.44128,25743.9,
894.78137,30701.4,
895.12329,24879.8,
896.42365,16362.0,
897.08594,14084.5,
899.09741,35742.3,
899.43188,21120.2,
902.41986,31191.6,
902.75513,30203.0,
903.08862,63505.3,
903.42078,17112.0,
903.75507,16002.4,
908.42889,63475.2,
908.76105,52232.9,
909.09332,52522.9,
909.43018,42137.2,
910.38678,12940.3,
916.052,17226.5,
916.39105,46437.0,
920.42285,26533.1,
920.76581,14735.4,
926.4469,15169.1,
927.44171,20162.0,
929.43091,16127.1,
930.1004,38523.0,
930.43701,35593.0,
930.76361,15326.7,
931.10468,26844.3,
933.45288,13480.9,
935.44482,51610.7,
935.7774,112446.0,
936.11096,130969.0,
936.44421,96946.7,
936.77472,91909.4,
937.11066,44326.1,
937.43665,17299.1,
941.7821,40966.7,
942.11414,74706.4,
942.44611,57085.7,
942.78381,55316.1,
943.11139,36363.0,
943.44415,12542.5,
946.95929,36146.4,
947.46075,108341.5,
947.79462,129933.4,Bb7+++[pepA]
947.96484,16505.8,
948.12885,139715.0,
948.46655,639405.3,Ay8+[N]
948.79419,54855.1,
949.46997,278526.6,
950.47186,82359.2,
951.4704,24221.1,
953.88745,14439.7,
954.44867,34132.3,
954.78918,30674.9,
955.12488,21298.7,
955.45862,25758.4,
957.11017,17286.7,
957.43683,24992.6,
957.9068,12469.9,
958.11005,22164.7,
959.79413,35863.3,
960.79437,19229.3,
962.44458,26807.5,
963.11981,71290.6,
963.4549,108090.7,
963.78992,113856.7,
964.12402,70892.6,
964.45801,26165.1,
969.12695,103700.9,
969.46051,119581.2,
969.79456,203986.4,
970.12701,73001.9,
970.40308,44263.0,
970.47443,40717.7,
970.74164,73839.4,
971.06995,17108.7,
973.48651,18045.9,
975.46454,29645.9,
975.79236,47920.5,
976.13031,16036.8,
976.45667,27936.0,
976.95276,20717.3,
977.45917,14074.9,
977.95856,14662.8,
981.45599,21432.8,
982.13135,19002.9,
986.1264,15179.9,
986.79547,14260.9,
987.46796,30387.2,
990.1322,26069.6,
990.46484,60892.1,
990.79767,37650.3,
991.13281,31623.7,
991.45862,22081.1,
994.79651,19512.5,
995.13092,27074.2,
995.46704,44851.7,
995.79987,34799.1,
996.13702,39463.0,
996.46399,39066.9,
996.79907,31814.4,
997.14026,25334.4,
1000.80579,398331.3,
1001.13947,557495.7,
1001.47369,807599.0,
1001.80756,439352.5,
1002.1405,275808.8,
1002.47211,73792.2,
1004.95465,17622.1,
1005.46509,34244.4,
1006.47742,13702.7,
1007.74591,14873.0,
1008.33899,32935.4,
1009.47028,39595.5,
1013.75116,15711.4,
1013.97705,23573.2,
1014.4834,42810.1,Bb9+++[pepA]
1014.81763,40181.6,
1015.15063,16791.0,
1015.4834,24647.1,
1017.80835,23988.4,
1018.14429,58038.5,
1018.47449,61398.4,
1019.45624,54860.4,
1020.46716,26704.1,
1023.4809,140069.7,
1023.81512,194261.8,
1024.14954,223290.4,
1024.48267,177168.6,
1024.81531,115094.4,
1025.15112,25278.0,
1026.97522,108111.3,
1027.47522,107803.5,
1027.97314,57167.2,
1028.47681,31133.6,
1028.979,15545.9,
1029.48193,18103.1,Ab13+++[pepB]
1029.82642,16203.9,
1034.47583,18437.7,
1037.43042,36777.0,
1042.49683,31810.6,
1043.50391,65679.2,
1043.83813,38269.3,
1044.1709,67122.1,
1044.50732,37059.9,
1044.84021,21199.0,
1045.9574,24898.1,
1046.46826,15071.0,
1047.17334,21445.5,
1047.50317,51367.4,Bb10+++[pepA]
1047.83752,48813.2,
1048.16956,32708.8,
1048.50452,24512.1,
1049.51477,81007.0,Ay9+[N]
1050.51221,49589.6,
1051.17004,19245.5,
1051.51172,29638.4,
1051.83044,16063.7,
1054.96179,180852.4,
1055.46472,123048.0,
1055.96228,19891.8,
1056.50403,167547.5,
1056.83752,184646.8,
1057.172,343911.4,
1057.50549,181760.4,
1057.84033,154788.5,
1058.17664,31831.8,
1063.47607,18307.0,
1070.84961,20751.4,
1071.18457,33397.9,
1071.51904,58516.4,
1071.85425,53137.4,
1072.18347,35064.0,
1072.5166,15630.9,
1076.51965,18802.4,
1076.85339,249970.0,By10+++[pepA]
1077.1886,374161.3,
1077.52209,561481.8,
1077.85547,397293.0,
1078.18945,296353.2,
1078.521,58144.0,
1083.7948,16692.1,
1084.01477,21135.3,
1084.50793,25061.6,
1085.01111,25464.4,
1085.51025,13502.1,
1090.49744,131496.3,
1091.02905,43924.5,
1091.5155,69665.1,
1092.02747,34822.3,
1098.52588,15908.4,Ab5++[pepB]
1099.02161,21209.4,
1099.51892,16362.2,
1101.94971,25292.2,
1104.53857,34045.9,
1104.86987,53361.3,
1105.0509,20990.7,
1105.203,61121.0,
1105.53479,54304.7,
1110.53699,140225.0,By11+++[pepA]
1110.87061,227805.9,
1111.20544,321776.4,
1111.53894,189068.0,
1111.87268,150472.5,
1112.20447,28769.0,
1113.56726,31119.2,
1113.85974,18258.1,
1114.20007,60510.9,
1114.53918,59095.5,
1114.86902,48005.9,
1115.20154,29729.0,
1115.53906,13604.9,
1116.53027,20051.0,
1117.52063,21015.1,
1119.03674,25179.9,
1119.54712,25597.4,
1120.04431,28875.5,
1120.54248,35023.1,
1121.04553,26538.9,
1121.42334,21861.7,
1126.53723,16260.9,
1127.05164,14540.6,
1127.55591,25947.9,
1128.0531,20626.4,
1132.04089,16317.2,
1132.54553,46026.8,
1133.0332,70706.1,
1133.52563,71820.7,
1134.03381,75979.7,Ab6++[pepB]
1134.5354,104817.4,
1135.03992,86644.4,
1135.53906,48538.2,
1141.04846,137174.3,
1141.54846,163659.6,
1142.05005,139009.8,
1142.54968,81860.4,
1143.05261,37481.5,
1159.04224,20908.9,
1160.04407,16068.0,
1166.46753,36019.7,
1166.974,30310.8,
1169.05835,20678.7,
1169.56055,33680.5,
1170.07141,28959.7,
1170.57068,17376.9,
1174.05945,15697.4,
1176.58569,52797.8,
1177.08472,64710.8,
1177.58459,56707.6,
1178.0835,25790.8,
1181.5752,21772.0,
1182.07849,29579.3,
1182.57751,59037.3,
1183.07422,57254.9,
1183.56665,36670.0,
1184.06885,26581.0,
1190.58203,118793.2,Ab7++[pepB]
1191.08276,227397.2,
1191.57971,330647.0,
1192.07935,196387.8,
