m/z,intensity,ions_base_sc
157.04048,7331.4,
166.12329,10791.4,
169.13347,11437.2,
170.07152,6746.0,
173.4054,85969.7,
173.66389,7770.3,
196.68198,7774.1,
198.55789,7274.6,
199.23737,8719.2,
209.1284,12028.5,
223.15639,8518.8,
223.90031,8848.4,
226.15523,139017.5,
227.13908,12817.4,
227.15887,10609.7,
244.16574,929507.3,Ay2+[N];By2+[N]
245.1689,87206.1,
251.14993,14476.6,
257.09653,12545.7,
265.11761,7173.9,
267.10938,12069.1,
274.12228,98885.4,
275.12531,14906.4,
282.1814,27239.0,
343.23401,87078.3,Ay3+[N]
344.23645,10122.0,
373.1907,131261.1,
374.19388,31679.2,
380.19406,10592.2,
423.22324,12766.1,
425.16702,13001.8,
443.17676,10250.5,
458.27988,9397.5,
459.23615,11898.0,
465.22845,8095.5,
470.71176,8273.4,
477.24323,9392.5,
486.27414,38900.9,
506.29739,25262.7,
560.28107,11418.5,
578.30011,14125.2,
595.33868,74556.6,
596.34033,21450.2,
607.34564,33014.4,Ay5+[N]
608.34735,10938.7,
623.33392,140535.3,
624.33728,46986.4,
625.33765,11269.4,
724.383,19345.7,
736.38788,74592.5,Ay6+[N]
737.39105,31919.9,
738.38702,11098.0,
752.3761,118028.9,
753.3783,38753.1,
754.37695,10922.5,
769.39911,18229.2,
770.39905,9875.2,
817.75726,17096.1,
818.08643,9941.0,
851.9635,32755.6,
852.46405,34677.1,
852.96368,19279.0,
902.4884,9805.9,
948.46881,17746.9,Ay8+[N]
949.46942,13640.2,
954.45605,9712.3,
962.51172,132399.2,
963.51569,69212.7,
964.50861,17452.3,
1007.55206,11233.9,
1018.02606,9241.2,
1030.7583,9502.1,
1045.54871,39853.0,
1046.55542,21667.2,
1063.55969,139773.2,
1064.5625,75080.4,
1065.55469,22019.7,
1070.53125,21285.0,
1070.78601,24043.0,
1071.03308,29149.2,
1071.28564,19828.1,
1071.5332,15564.8,
1076.03687,11622.7,
1097.23462,14363.3,Ab13+++[pepB]
1097.57092,22790.1,
1098.2395,19770.9,
1099.04541,13073.0,
1100.54871,11685.6,
1102.79309,38822.4,
1103.04529,59364.8,
1103.29346,57346.0,
1103.54834,49940.7,
1103.79358,19458.8,
1104.04773,14183.0,
1104.53333,10908.1,
1105.54297,10554.8,
1117.05273,14179.6,
1117.30188,14381.8,
1117.55103,23743.4,
1117.79565,9649.8,
1118.05078,13011.9,
1121.56421,15311.8,
1121.81213,14064.8,
1122.8114,9865.4,
1123.30334,33498.9,
1123.55481,62959.7,
1123.80603,107663.1,
1124.05518,110752.3,
1124.3064,83909.6,
1124.55115,25295.7,
1124.8064,10113.8,
1127.80823,54018.4,
1128.05859,108522.3,
1128.30786,160282.9,
1128.55774,232524.4,
1128.80725,144284.2,
1129.05823,55351.0,
1129.30774,25907.6,
1129.80383,10039.0,
1132.81323,62695.9,
1133.06189,132502.4,
1133.3136,173687.5,
1133.56372,201900.8,
1133.81482,138657.1,
1134.06567,82151.1,
1134.30859,20300.9,
1151.323,24125.9,
1153.57751,11761.8,
1157.07336,15835.4,
1157.56921,28229.1,
1157.8219,47698.6,
1158.07227,21427.2,
1158.31653,27377.3,
1160.32678,11708.6,
1161.08447,21396.9,
1161.33215,52990.8,
1161.58118,49866.6,
1161.83301,160312.5,
1162.08154,145691.3,
1162.32739,101221.4,
1162.5769,62093.5,
1162.82471,15462.8,
1164.07349,25904.7,
1164.31934,112020.3,
1164.57031,89133.5,
1164.81995,117758.6,
1165.07141,100534.0,
1165.3208,35468.3,
1165.57153,29472.8,
1168.57214,31511.1,
1168.82202,140592.0,
1169.07385,121654.6,
1169.3241,304581.8,
1169.57288,133980.5,
1169.82483,72576.8,
1170.07568,27504.6,
1180.92859,14701.4,
1182.09644,17320.1,
1182.58667,14911.9,
1183.07739,18911.3,
1183.34753,18891.8,
1185.84705,12614.3,
1186.099,50275.3,
1186.34961,53492.7,
1186.59888,54676.0,
1186.84937,96345.8,
1187.0957,59663.7,
1187.34595,36706.7,
1188.60107,12963.6,
1189.58704,23051.2,
1189.84717,17427.3,
1193.33826,44141.6,
1193.59119,139383.8,
1193.84021,215733.5,
1194.09094,373736.5,
1194.34155,258115.9,
1194.59082,141317.9,
1194.8418,33199.6,
1216.60608,10218.7,
1217.85339,12045.1,
1218.37256,11797.2,
1218.60742,18699.2,
1219.10706,14739.8,
1222.12341,15150.3,
1222.59155,13441.7,
1222.87292,10155.7,
1223.59998,13986.3,
1225.6123,14306.0,Ay21++[N]
1226.11975,25039.3,
1226.36609,23239.3,
1226.61511,45672.0,
1226.86975,24247.2,
1227.11438,45025.5,
1227.6167,11160.1,
1229.11633,14780.3,
1229.36938,15977.2,
1229.61609,17039.4,
1229.85962,12834.7,
1231.62476,50344.7,
1231.88086,57352.3,
1232.12671,90681.2,
1232.38379,54867.0,
1232.63208,40442.6,
1232.87537,29594.7,
1233.12952,19333.0,
1233.37219,14383.0,
1233.64832,11477.8,
1234.36804,27267.4,
1235.14526,10472.9,
1235.60864,12924.8,
1236.37744,16337.4,
1236.61658,13167.0,
1236.92505,23109.9,
1237.2627,15996.4,
1237.60388,31476.5,
1237.95337,13734.3,
1239.61951,21642.6,Ab21++[sc]
1239.87097,25866.8,
1240.12366,41801.7,
1240.36914,36598.0,
