m/z,intensity,ions_base_sc
166.12267,3714.8,
172.23241,2604.2,
173.40663,14996.4,
175.11894,4196.9,
176.59065,2115.9,
179.09245,5862.1,
180.07693,2563.9,
185.16508,3538.5,
195.08795,3172.8,
197.10342,4749.5,
207.08789,8837.4,
223.45256,2471.7,
225.09819,36839.7,Ab2+[N]
226.10202,4693.3,
226.11909,7169.1,
240.71468,2767.8,
246.09875,6594.1,
282.21796,11728.9,
294.27811,2896.0,
301.18646,3064.0,
308.13586,6642.5,
310.21335,6938.9,
314.99069,2733.9,
325.18607,5120.4,
326.14624,4939.1,
345.63614,2961.8,
373.18283,2975.3,
377.14435,3357.4,
390.20969,18019.1,By3+[N]
391.21381,4187.8,
392.10507,3334.3,
397.22162,2862.4,
407.20441,6995.4,
408.20624,2564.9,
425.21591,8546.4,Ab4+[N]
426.21655,3175.8,
435.11044,2704.1,
435.28778,2875.0,
544.28558,2930.9,
562.25952,3958.6,
572.28192,5857.8,
587.92657,2783.7,
669.30023,3975.4,
687.30994,14232.2,Ab6+[N]
688.30835,5357.5,
706.8924,28204.8,
707.39282,22825.3,
707.89679,9419.5,
722.29016,5530.2,
801.35382,5170.6,
835.37439,7981.2,
869.93402,15503.0,
870.43298,19392.6,
870.93774,13148.0,
871.43213,3921.3,
872.4903,5984.5,
872.98529,3042.9,
886.44177,4666.7,
887.45081,2964.4,
897.42096,5000.8,
900.5141,5372.9,
914.44006,14482.7,Ab8+[N]
915.43964,10814.2,
916.44019,3693.6,
927.45203,5028.6,Ay2++[pepB]
927.94763,7015.8,
937.0285,3718.5,
943.45502,4092.5,
948.45575,4283.5,
964.10803,7321.2,
964.4516,3919.6,
978.47473,3465.0,Bb8+[sc]
979.48309,3806.5,
980.466,3425.2,
983.11523,3541.9,
984.11194,4828.9,
984.44818,5911.1,
1009.83582,4583.6,
1010.15601,3738.6,
1020.82605,3466.9,
1024.14636,5752.6,
1030.48828,5010.3,
1030.81335,4809.8,
1033.85278,3160.8,
1035.82007,7188.8,
1036.16016,9904.1,
1036.49585,7642.8,
1036.83264,3952.0,
1037.1571,5952.8,
1040.49255,8174.4,Ay4++[pepB]
1040.99341,10487.3,
1041.49573,6874.8,
1041.99597,5117.4,
1048.50244,4685.3,
1051.82483,4910.4,
1054.82874,3798.1,
1055.16516,5836.3,
1057.1687,11525.1,
1057.50098,21238.6,
1057.83521,15872.9,
1058.17102,12985.1,
1058.5105,6246.0,
1062.83447,8402.4,
1063.17236,43990.3,
1063.50354,67062.9,
1063.83911,69234.3,
1064.17834,20281.4,
1064.50122,8387.3,
1068.84058,16628.7,
1069.1748,165110.7,
1069.5083,174756.8,
1069.8429,154753.7,
1070.18896,80378.2,
1070.52576,15545.2,
1088.59521,11945.3,
1089.60266,5982.8,
1129.53076,6867.8,
1130.03259,4269.5,
1132.54285,4358.0,
1137.53479,4763.0,
1138.52356,7447.9,
1146.04199,27870.4,
1146.54285,62909.0,
1146.67285,4092.5,
1147.04504,41742.9,
1147.54675,21812.4,
1148.05066,5937.0,
1165.5802,4284.1,
1187.66357,7397.0,
1188.66016,3638.6,
1202.58301,4564.3,
1203.08521,10017.1,
1203.59033,7040.4,
1204.07886,4828.7,
1240.56982,5157.2,
1243.62402,3803.8,
1259.59973,10555.3,
1260.10498,38194.0,
1260.6084,24967.9,
1261.10852,17475.5,
1261.60315,8004.6,
1317.12378,4419.5,
1317.61987,17207.0,
1318.1156,11224.2,
1318.62109,10487.6,
1320.6355,8376.8,
1321.64343,11371.5,
1322.63794,4847.5,
1323.10522,4063.2,
1323.63843,5560.9,
1341.11597,4088.5,
1390.65051,10071.5,
1391.15662,48358.8,
1391.65662,39345.4,
1392.15417,24956.8,
1392.65149,5523.8,
1409.16089,5867.9,
1412.77917,18616.9,
1413.77747,13464.2,
1414.79199,5577.9,
1440.69019,15559.8,
1441.18896,24630.8,
1441.6853,10789.6,
1442.19727,4281.8,
1482.20984,12438.1,
1482.70398,15652.2,By12+[sc];By0+[sc]
1483.20959,8510.3,
1483.7146,7304.1,
1486.77283,8348.6,
1490.71509,7573.0,
1491.21301,47109.0,
1491.71338,38968.9,
1492.21521,27345.4,
1492.71948,12595.3,
1525.71973,6794.9,
1526.22644,4210.9,
1534.72937,33623.7,
1535.2301,31652.0,
1535.73108,25721.7,
1536.22986,6639.9,
1540.21533,4673.2,
1721.97546,4922.7,
