m/z,intensity,ions_base_sc
166.12283,47588.0,
172.87662,10239.0,
173.4028,131305.8,
173.40979,12540.3,
179.64217,9955.1,
184.13351,21153.5,
185.16507,1125909.0,
186.16849,112308.7,
201.12361,39267.3,
213.16006,454227.8,
214.16325,47458.5,
215.13896,11518.0,
217.08223,43337.2,
218.15015,87202.8,
226.11916,20823.6,
237.13498,25286.3,
282.21729,18117.8,
298.14056,19800.4,
312.15594,11700.9,
314.20819,78260.0,Bb3+[N]
315.2092,18835.0,
316.15051,39156.4,
329.88544,12232.4,
330.16644,78799.9,
330.20291,30954.8,
331.23441,220954.0,Ay3+[N]
332.23804,33969.7,
337.2034,64037.9,Ay6++[N]
337.70551,19434.3,
339.23914,29823.8,
343.17361,15587.8,
343.23468,17369.9,
348.20386,16149.4,
371.22897,52208.8,
394.71689,167365.5,Ay7++[N]
395.2186,65483.6,
395.72046,13543.3,
399.53,11220.3,
401.24219,14232.5,
411.22363,48801.0,
411.25391,16041.5,
413.20267,23029.1,
425.27643,21526.4,
429.2345,136328.2,
429.26978,30124.8,
430.23874,28336.6,
431.21436,40252.2,
443.25134,51008.2,
446.26233,17744.8,
458.19971,32223.3,
459.20508,12495.6,
494.26199,15267.1,
496.31662,16705.1,
514.32465,43029.1,
517.30011,15094.4,
527.29156,23320.0,
542.31732,38061.7,
542.3576,18428.6,
543.32019,14608.4,
553.71161,31436.5,
566.3288,12739.1,
567.76526,78118.6,Ay10++[N]
568.26782,19994.1,
600.61914,21854.4,
600.95465,13827.9,
623.34094,37289.7,
625.35474,27941.1,
632.28522,18585.1,
641.35175,42223.1,
643.36273,18461.7,
658.38037,22166.7,
659.3623,40125.6,
666.79553,15216.4,
673.39941,90304.5,Ay6+[N]
674.40295,42443.7,
689.32721,17730.3,
689.82312,20003.0,
706.97223,48988.8,Ay18+++[N]
707.30359,18902.9,
707.64185,40487.6,
712.31659,14258.6,
714.90833,14886.2,
716.33209,14846.5,
722.40607,19320.2,
740.41772,91215.3,
741.42206,19876.0,
744.65094,26268.1,
745.37134,55976.1,Ay13++[N]
745.87079,63072.3,
746.37244,31862.1,
750.31989,28248.8,Ab18+++[sz]
750.65601,17385.2,
756.91864,25482.7,
757.10693,23838.9,
757.4212,47778.9,
757.92255,20561.4,
758.43005,43650.7,
759.4342,21932.2,
759.86194,17186.2,
760.11615,25889.7,
760.36523,18778.1,
767.84204,31221.1,
768.34851,20120.6,
774.36102,26117.4,
780.8786,23933.8,
784.87939,34601.0,
785.12714,67919.6,
785.37976,77760.5,
785.62939,43054.3,
785.8783,22745.8,
788.42639,149186.3,Ay7+[N]
789.43103,39345.1,
790.1073,27619.8,
795.87671,20839.2,
800.88586,16271.6,
803.38501,32593.9,
809.37378,15113.1,
809.63147,24128.2,
809.88324,25793.6,
810.13159,21952.1,
810.38153,32983.6,
813.63055,22736.0,
813.88232,98302.6,
814.13361,103092.7,
814.38446,115986.5,
814.63464,69587.6,
814.88501,66989.6,
815.38367,16349.4,
816.89514,22766.3,
820.03204,46801.3,Ay20+++[sz]
820.36841,61304.7,
820.69971,88779.9,
821.0329,35079.1,
824.38373,36828.2,
824.88452,47092.8,
830.14996,15924.7,
830.64105,21393.9,
831.39343,89347.2,Ay15++[N]
831.89557,111151.6,
832.39795,101518.0,
832.90326,27033.8,
834.39368,100133.3,
834.64618,101086.7,
834.89471,186856.5,
835.14484,135653.4,
835.39069,58776.3,
835.64343,19153.2,
838.89679,228432.7,
839.04968,12610.8,
839.14667,371560.9,
839.39783,421969.8,
839.64783,267445.6,
839.89819,194266.6,
840.14972,49597.7,
846.39905,22725.1,
853.49689,38968.5,
854.50531,19724.7,
859.16364,19318.1,
859.41199,40821.8,
859.66382,47948.3,
859.91248,43617.8,
860.05695,27724.9,
860.16174,56191.5,
862.66919,26704.9,
862.92023,46568.0,
863.17279,36385.8,
863.41199,16525.4,
863.66376,59122.8,
863.91431,108663.3,
864.16339,96800.4,
864.41663,64920.4,
864.66656,42446.0,
864.92218,28374.0,
865.17834,24266.5,
865.71808,175446.4,Ay21+++[sz]
866.05249,238208.1,
866.38593,218867.9,
866.72003,123987.2,
866.92065,61742.9,
867.05408,57853.9,
867.17236,107943.5,
867.42114,204500.5,
867.67224,91752.3,
867.92401,68161.6,
869.91394,16439.4,
870.43243,19648.2,
871.50739,23917.7,
871.72272,19918.8,
872.05627,50607.4,
872.52106,24469.1,
872.90088,18338.7,
877.68066,16903.6,
879.42664,25610.8,
880.92627,41731.6,
881.43549,25344.8,
882.40094,22466.7,
882.89935,23226.3,
883.17804,53114.7,
883.4176,43814.7,
883.49048,59245.3,
883.68054,60350.0,
883.99023,90645.6,
884.18494,22714.0,
884.49249,50520.2,
887.43182,220296.8,
887.68274,307435.9,
887.93347,474816.8,
888.18304,246384.2,
888.43451,253157.9,
888.68347,70858.1,
891.93292,110321.7,
892.008,69528.4,
892.18579,274971.1,
892.43506,403978.7,
892.51178,132797.8,
892.68604,226873.4,
892.93842,198930.1,
893.18823,86683.4,
893.42603,19734.2,
895.49078,43698.5,
898.73956,128868.3,Ay22+++[sz];Ay0+++[sz]
899.07446,181117.6,
899.40814,192837.2,
899.74347,118054.6,
899.92206,75686.6,Ay16++[N]
900.07532,46269.2,
900.42511,77245.9,
900.51355,21124.7,
900.92444,35303.2,
903.45349,54937.0,Ay8+[N]
904.45673,24847.5,
924.42798,17919.6,
927.09039,18850.6,
932.42194,62232.8,
932.92401,57040.5,
933.42322,44631.2,
936.09259,22711.8,
936.42688,26195.8,
941.43921,44308.5,
941.77441,58237.1,
942.10675,47439.5,
942.44086,19502.0,
945.95715,19403.1,
952.56781,26556.4,
959.7757,32466.1,
960.10693,22721.6,
960.43457,24096.9,
968.784,18955.0,
969.11383,48793.4,
969.46472,27886.5,
969.78125,42153.9,
970.1131,31023.4,
974.48901,54596.3,
974.78931,107564.4,
975.12256,271232.3,
975.45813,277077.7,
975.79077,177620.7,
976.12451,110397.6,
976.45874,57164.4,
978.47375,17369.1,
979.94403,57123.0,Ay17++[N]
980.44525,35858.0,
981.4624,26330.9,
981.96393,27071.1,
988.9693,49270.0,
989.46484,60249.5,
989.97125,41044.7,
995.47943,20755.1,
997.45923,28305.0,
1001.56531,26131.4,
1002.46112,70705.0,
1002.79803,103055.0,
1003.13635,121814.3,
1003.461,74913.0,
1003.80237,51986.7,
1004.13153,27774.1,
1004.47644,27864.0,
1008.47003,277710.3,
1008.80414,445650.8,
1009.138,502635.9,
1009.47272,294864.1,
1009.80609,189792.9,
1010.14264,47721.9,
1012.13928,20156.0,
1012.80164,32317.7,
1013.14532,48072.5,
1013.4848,53463.3,
1013.81757,40336.9,
1029.98779,22089.4,
1030.47339,18253.4,
1031.50073,18453.2,
1034.82397,26373.2,
1035.15125,24249.6,
1036.14148,39472.0,
1036.47974,56367.9,
1036.8075,46424.6,
1036.99951,18873.9,
1037.1344,34569.0,
1038.49927,26970.0,
1039.49426,36115.4,Ab18+++[pepB]
1039.80078,32048.5,
1040.15515,71924.6,
1040.49475,85848.0,
1040.83276,84179.2,
1041.15881,70768.2,
1041.49719,57281.9,
1045.49756,76290.8,
1045.81482,39862.3,
1046.00928,42224.9,
1046.16101,262110.7,
1046.49866,325655.0,
1046.83252,323075.6,
1047.16858,196092.9,
1047.50171,138032.1,
1047.83093,20937.8,
1051.15796,27366.2,
1051.46936,42094.8,
1051.82727,54362.4,
1052.15491,20898.0,
1052.48828,27506.1,
1054.83264,22969.7,
1059.95874,74472.6,Ay18++[N]
1060.45984,101094.2,
1060.95728,46450.4,
1061.45715,22941.2,
1063.82166,43520.4,
1064.15454,36886.6,
1064.49988,19754.7,
1064.9364,25672.9,
1069.48962,55505.2,
1069.82422,93077.4,
1070.16028,96656.4,
1070.48853,67796.1,
1070.82495,39501.4,
1072.83203,58660.5,
1073.16479,101042.3,
1073.4967,87926.6,
1073.83044,48952.8,
1074.16528,33851.8,
1075.82983,46133.6,
1076.16296,57472.3,
1076.49768,56391.3,
1078.505,38798.9,
1078.83655,97419.3,
1079.17004,231102.0,
1079.50269,218202.4,
1079.83813,135453.6,
1080.1676,51912.6,
1080.5072,42309.0,
1084.50879,145764.8,
1084.8429,380258.0,
1085.17627,552908.5,
1085.51086,450326.9,
1085.84412,293394.3,
1086.17688,155007.7,
1086.51111,38746.1,
1088.51184,42084.8,
1098.17883,20700.6,
1101.02942,19906.4,
1103.18469,28415.7,
1103.51831,44177.2,
1103.85083,36650.3,
1104.18787,34121.1,
1104.51953,28382.8,
1105.62708,32459.4,
1106.51514,53465.1,
1106.85034,41793.7,
1107.18494,54269.6,
1107.52051,60116.0,
1107.6427,20461.0,
1107.86011,34568.7,
1108.18604,20730.9,
1108.62732,18267.1,
1110.02576,39239.4,
1110.52734,77406.7,
1111.02991,32641.6,
1111.18518,31055.9,
1111.52454,49997.8,
1112.18774,217477.5,
1112.52173,378521.7,By6+++[pepA]
1112.8562,393956.5,
1113.1897,315440.2,
1113.52344,211967.3,
1113.85474,55987.8,
1114.19275,44818.9,
1116.51233,28023.7,
1116.86206,26449.4,
1117.19446,44903.9,
1117.50769,37676.5,
1117.87878,20865.1,
1118.19226,743297.6,
1118.52527,1319835.1,
1118.85999,1623980.3,
1119.19312,969841.6,
1119.52673,723429.2,
1119.86182,174802.5,
1120.19739,44495.6,
1124.47412,68519.0,Ay19++[N]
1124.97595,65508.7,Ab18++[sz]
1125.47791,91740.3,
1125.98169,38684.0,
1126.48645,20444.6,
1128.86621,21442.2,
1132.96399,37918.1,
1133.46216,38488.6,
1134.20557,28727.6,
1134.52441,161271.6,Ay10+[N]
1134.8739,55872.4,
1135.20557,32570.8,
1135.52734,86682.5,
1136.51465,26757.5,
1140.20728,35915.0,
1140.54089,85486.6,
1140.87585,82572.4,
1141.20862,47422.8,
1141.54358,37855.1,
1145.54956,25902.0,
1145.87622,35595.8,
1146.20667,30595.1,
1146.54578,34309.6,
1146.87134,23234.9,
1151.21375,42203.7,
1151.54932,134189.4,
1151.88367,115785.2,
1152.21655,54225.2,
1152.55322,68991.7,
1156.1532,175760.7,
1156.64978,35772.7,
1184.66418,78560.3,
1185.17493,19060.1,
1188.65149,26498.6,
1190.04529,22014.9,
1190.5155,30419.9,
1216.60388,36614.6,
1217.09912,25799.1,
1221.0354,20584.2,
1225.53418,27540.3,
1226.02795,35952.1,
1226.52063,22180.7,
1229.54211,117258.6,Ay20++[sz]
1230.04492,130130.9,
1230.54529,143421.1,
1231.04517,42793.6,
1232.54553,20652.5,
1233.05322,25832.8,
1233.54968,27253.1,
1234.53381,26114.7,
1235.0426,29518.8,
1240.04126,38194.4,
1245.54272,20185.8,
1248.55713,19914.8,
1263.56201,124728.7,Ay11+[N]
1264.56555,92704.3,
1265.56738,34346.2,
1274.55432,33623.9,
1275.5686,20979.2,
1283.07861,42130.2,
1283.5752,49383.3,
1284.07288,73042.4,
1284.57605,35555.6,
1289.56665,21997.8,
1290.06885,21200.3,
1290.57007,31389.8,
1291.06494,21395.5,
1291.5708,21778.1,
1297.06775,32104.9,
1298.0719,178275.0,Ay21++[sz]
1298.5719,236741.4,
1299.07471,227943.1,
1299.57532,102920.7,
1300.07507,52570.4,
1331.55383,27584.5,
1332.08472,19829.6,
1332.58801,18744.3,
1338.58545,23852.5,
1339.11121,22156.7,
1340.11377,17916.9,
1340.58484,30461.2,
1341.08801,31543.3,
1341.58972,34623.8,
1347.60474,89512.5,Ay22++[sz];Ay0++[sz]
1348.10327,103918.0,
1348.6062,125415.9,
1349.11011,68982.9,
1349.60083,21471.1,
1356.62329,17631.3,
1357.10645,19476.2,
1358.10181,20458.1,
1376.64575,80044.9,Ay12+[N]
1377.64087,45092.1,
1378.66846,27586.6,
1380.65503,22204.1,
1381.12952,23438.2,
1389.14355,24917.0,
1389.64551,33422.9,
1390.14246,42753.3,
1390.65198,20214.9,
1404.64453,25245.9,
1412.77332,74492.5,
1413.77795,76517.7,
1414.78906,27926.4,
1447.66614,28503.4,
1461.65369,27552.1,
1462.17163,30056.6,
1462.6864,41868.9,
1463.17871,36352.3,
1489.72717,70543.2,Ay13+[N]
1490.72961,35098.6,
1503.19751,18276.9,
1503.68005,23996.2,
1512.17493,71768.3,
1512.68494,55219.5,
1513.18713,61151.7,
1554.7146,18425.3,
1568.7262,18833.8,
1604.23425,21822.7,
1604.7417,48616.8,Ay14+[N]
1605.75,42315.9,
1661.78638,47271.8,Ay15+[N]
1662.77551,34622.3,
1663.78503,26065.6,
