m/z,intensity,ions_base_sc
157.13316,3358.2,
159.09099,2581.6,
173.40544,38099.9,
173.76929,2652.6,
178.5535,2587.8,
185.16438,4640.3,
199.10776,2573.1,
206.98186,2648.4,
213.15898,3242.4,
218.1497,3648.4,
226.15489,3886.3,
227.10185,3300.1,
240.13312,4553.4,
242.18552,5349.3,
244.12874,4023.7,
244.16501,11311.5,
258.14325,2889.4,
329.18091,3141.4,
341.14511,29963.3,
342.14838,4031.9,
351.28751,3033.6,
356.65308,2976.3,
358.17322,4033.0,
371.22903,3415.9,
383.22986,2972.4,
389.18188,3587.3,
426.23407,10450.9,
428.24915,17185.1,Bb4+[sc]
429.2522,4965.9,
435.64749,2737.7,
437.20117,3398.7,
438.48828,2863.6,
443.76407,3692.6,
454.22906,29275.8,
455.23273,5750.9,
491.20795,3437.4,
510.35922,3287.5,
539.28284,3635.9,
551.28302,4771.0,
557.29401,4478.7,
558.2984,3592.4,
576.40466,3044.5,
581.2749,3724.4,
595.30695,11934.5,
596.31134,5198.9,
633.25726,3685.6,
637.8194,4943.7,
638.31824,5003.6,Ay5+[N]
639.32196,3043.7,
656.35944,6041.0,
672.31598,3742.7,
691.84003,7896.0,Ay11++[N]
692.34186,11536.4,
692.84515,3816.7,
694.35895,5080.8,
694.85809,3520.5,
752.35486,6978.9,
775.8902,6412.6,
776.39417,6512.5,
785.40143,3888.2,
806.31598,16216.8,
807.31604,9288.3,
813.72058,48480.1,Ay21+++[N]
814.05524,80416.0,
814.38928,60045.8,
814.72211,29797.0,
815.05695,13011.6,
815.39246,4069.5,
841.40936,4791.0,Ab8+++[pepB]
841.74323,3548.4,
842.7326,4057.7,
856.43854,4159.3,
857.43872,4190.3,
877.4292,3247.9,
884.77429,7373.5,
894.44019,4916.9,
901.96924,3164.1,
910.95099,9917.6,Ab2++[pepB]
911.10919,3311.8,
911.45068,5021.8,
911.95746,7329.4,
912.46149,4030.7,
916.77563,6670.4,Ab25+++[sc]
917.11584,6851.1,
917.45319,4679.5,
922.12952,5904.8,
922.45215,17124.6,Ab10+++[pepB]
922.78217,28296.8,
922.92651,5053.0,
923.11615,27143.3,
923.44196,15857.7,
923.78943,6035.2,
923.93402,3653.7,
931.44812,3503.2,
931.94653,15959.9,
932.20477,7176.5,
932.44781,9371.5,
932.69855,6372.0,
934.4137,10205.4,
935.42755,7863.0,
936.46033,3482.6,
937.46399,3395.8,
938.12909,5103.5,
940.13434,3462.7,
940.4516,4790.1,
941.12579,6023.6,
945.4613,4053.8,
946.12683,31162.0,
946.461,61834.0,
946.79541,53551.9,
947.12756,42134.7,
947.46173,21445.0,
947.79718,9386.4,
952.48254,3172.3,
954.78113,3989.8,
959.46027,7691.7,
959.79382,7709.5,
960.138,5110.2,
960.47205,8112.9,
960.8103,5096.7,
964.79456,25424.1,
965.12939,63255.8,
965.46381,48707.8,
965.79761,43712.4,
966.1308,19090.3,
966.4718,4422.9,
968.49115,3775.6,
969.80768,3245.6,
974.48846,19027.8,
974.8233,31513.4,
975.15698,35160.2,
975.49225,24748.5,
975.82336,14237.1,
976.15253,7226.4,
978.15149,8948.4,
978.47931,11025.3,
978.81354,4821.1,
979.14709,4849.8,
979.4635,4522.4,
983.82178,58096.5,
984.1557,120850.8,
984.4892,125905.6,
984.82349,81036.6,
985.15717,44883.6,
985.4917,14612.9,
990.97095,4205.8,
991.46759,8934.5,
1002.5097,3447.6,
1002.8255,8917.2,
1007.49457,3532.1,
1009.52771,4341.2,
1013.14752,4997.0,
1013.79968,4516.7,
1016.46411,4390.3,
1016.84448,4633.6,
1017.16473,4888.7,
1021.83661,5882.2,
1024.26526,4189.0,
1027.46606,3986.9,
1040.48523,10106.7,Ay8+[N]
1041.48315,4445.4,
1047.50635,9686.8,Ab4++[pepB]
1048.00659,12087.0,
1048.51904,14713.7,
1049.01501,4855.2,
1049.51746,5039.5,
1053.51917,4862.4,
1054.51514,7688.6,
1057.48193,8969.2,
1058.48792,5504.7,
1059.52234,11553.1,
1059.85352,14401.0,
1060.18884,16485.8,
1060.51941,5559.8,
1066.98694,3504.3,
1068.51758,4794.3,
1073.8584,5005.5,
1074.18323,8690.0,
1076.4856,7378.0,
1077.49976,4492.9,
1078.51392,3747.7,
1079.21326,4699.4,
1079.85278,7090.9,
1080.18164,16120.1,
1080.51587,7648.9,
1082.52502,5655.3,
1083.02502,12218.2,Ab5++[pepB]
1083.53149,12902.7,
1084.02747,9210.1,
1085.84387,4815.1,
1088.53284,5104.0,
1091.53589,5466.1,
1091.86121,9431.8,
1092.19592,4575.9,
1092.52881,16498.1,
1092.85608,7380.5,
1093.53516,4923.0,
1094.48584,4037.5,
1095.51074,4493.6,
1097.19568,8402.3,
1097.53638,19464.3,
1097.86804,19790.1,
1098.19922,18016.9,
1098.53223,13696.0,
1105.5011,4523.3,
1107.52368,4141.0,
1108.20837,3281.2,
1110.17383,4753.6,
1111.51245,5957.9,
1112.01013,5620.8,
1112.87927,4772.6,
1113.54651,4796.0,
1113.88098,5809.2,
1119.57483,5075.3,
1120.2207,5125.0,
1120.92004,3897.0,
1121.3374,3600.2,
1121.53857,10474.4,
1123.54077,4928.2,
1124.05664,4598.5,
1125.54297,3273.1,
1125.88843,10076.3,
1126.22339,7968.8,
1126.56189,12303.7,
1126.89636,8348.6,
1129.23145,8865.8,
1129.54895,28087.2,
1129.89026,15656.2,
1130.02966,4938.3,
1130.21729,7867.4,
1130.55615,16613.9,
1134.89392,22761.7,
1135.22949,64412.7,
1135.56384,77904.4,
1135.89661,72641.6,
1136.22998,36319.7,
1136.5636,18150.1,
1136.88184,5140.1,
1138.51001,3679.7,
1139.547,11833.8,Ay9+[N]
1140.53894,8011.8,
1141.17371,6983.4,
1141.54565,4030.6,
1143.72559,3545.1,
1143.85498,4136.5,
1144.54602,14611.2,
1144.77942,3402.9,
1145.55249,3971.3,
1146.56042,8520.8,
1147.54248,23616.7,Ab6++[pepB]
1148.04761,25063.9,
1148.54712,27652.9,
1148.78748,39264.7,
1149.04126,45330.1,
1149.29089,35844.5,
1149.54321,20920.5,
1149.87183,6400.0,Ab30+++[sz]
1150.19873,8364.4,
1150.54602,6743.0,
1151.18091,4840.9,
1151.78918,13216.5,
1152.03674,14273.5,
1152.2854,22434.3,
1152.54517,20912.5,
1155.54553,6272.3,
1156.03613,15673.2,
1156.28967,69500.6,
1156.54041,88780.7,
1156.79138,54173.9,
1157.03943,47949.5,
1157.56152,8048.5,
1157.97302,5624.7,
1158.56506,6445.2,
1159.88196,7364.2,
1160.23096,4803.2,
1160.55408,7790.3,
1162.54395,5761.3,
1163.552,5357.2,Bb10+[sz]
1164.56262,4175.8,
1164.81824,10638.0,
1165.0531,9874.9,
1165.30542,22545.9,
1165.5509,44683.0,
1165.7876,42211.7,
1165.96838,9122.8,
1166.16711,22335.6,
1166.3689,15126.3,
1166.56433,14847.3,
1166.76416,6202.0,
1166.95654,6681.2,
1167.23804,6191.2,Ab17+++[pepB]
1167.5769,6141.5,
1168.25049,6198.7,
1168.58582,6231.0,
1168.94971,4379.4,
1169.17053,61151.2,
1169.3645,144188.7,
1169.57092,172956.1,
1169.77222,310893.0,
1169.96753,129113.1,
1170.17224,112077.8,
1170.34436,41611.4,
