m/z,intensity,ions_base_sc
136.07558,2270.8,
154.69577,2655.0,
157.10806,3166.1,
157.13318,3595.6,
158.09219,7165.0,
159.09149,3687.4,
166.12245,8262.8,
175.11871,77516.7,
179.41617,2135.1,
185.1275,2466.6,
205.09727,3588.3,
220.108,2560.8,
226.4798,2424.2,
229.12904,8925.8,
237.13431,5758.6,
246.15631,4886.4,
302.2135,2935.3,
326.14557,3968.6,
345.22427,5205.9,
360.09821,3146.3,
400.51053,3019.3,
415.22998,4057.2,
432.25568,11183.8,
448.22031,2601.7,
448.27979,3327.3,
450.25955,3573.7,
451.759,5050.1,
454.26505,3241.9,
484.7554,5400.9,
490.24036,4610.4,
491.22446,7419.8,
508.2515,160747.8,By4+[sc];By0+[sc]
509.25427,32433.1,
542.31927,91581.5,Ay9++[sz];Ay0++[sz]
542.82098,49882.7,
545.04578,3118.4,
553.71161,3583.8,
554.2124,4209.0,
566.32031,5151.7,
569.78955,2981.4,
580.81769,4302.8,
601.30646,4274.3,
603.24701,5497.2,
603.74634,13241.8,
604.24731,5846.2,
604.7431,6388.4,
618.33752,10645.7,
621.25513,3137.6,
623.83264,3829.2,
646.77972,2936.5,
673.36603,10133.8,Ab7++[pepB]
673.87244,4922.2,
679.34204,5528.3,
679.84802,8359.4,
689.37402,15174.5,
693.8985,4407.8,By2++[pepA]
694.40161,5267.2,
695.37036,7928.3,
708.88611,7865.8,Ab8++[pepB];Bb3++[pepA]
709.38672,6097.8,
711.3667,4058.1,
729.37115,3455.7,
738.87952,3182.8,
742.83698,4931.7,
751.35547,4098.6,
765.92719,7122.7,
766.42889,5481.0,
766.84753,3309.6,
770.31598,4338.0,
773.9447,4182.9,
774.42853,3623.4,
774.92975,9224.1,
775.4325,7751.7,
775.57117,3792.2,
778.42047,15165.7,
778.91925,7194.0,
780.93872,4524.9,
783.13416,3204.0,
786.9361,46489.9,
787.4314,95775.1,
787.85876,4234.5,
787.93134,61105.9,
788.35138,4254.0,
788.43127,7503.4,
788.92572,4675.1,
795.43097,11623.9,
795.9422,2843931.5,Ay9++[pepB];Ay0++[pepB];By4++[pepA];By0++[pepA]
796.44305,2361981.0,
796.86224,17284.0,
796.94464,204244.0,
902.50946,7685.1,
906.64612,3344.6,
945.55072,3658.2,
973.5484,12142.3,Ab4+[pepB]
974.55164,5705.9,
1047.47705,5242.6,
1066.60925,8325.7,
1067.60547,5196.2,
1083.6322,171062.2,Ay9+[sz];Ay0+[sz]
1084.63489,85366.5,
1085.6405,6033.5,
1101.64282,13518.7,
1102.65027,6466.3,
1127.49902,3284.3,
1127.63013,3573.1,
1131.63586,7664.9,
1132.6416,3746.2,
1138.58545,6709.3,
1159.62854,10751.7,Ab5+[pepB]
1160.63208,5720.2,
1186.48633,5074.5,
1246.65759,4004.1,
1345.7334,9252.1,
1388.77026,16664.7,
1389.76758,9614.3,
1416.76782,41318.6,Ab8+[pepB];Bb3+[pepA]
1417.76794,34397.7,
1433.78137,3802.3,
1434.77808,17996.2,
1435.77747,12545.4,
