m/z,intensity,ions_base_sc
130.08658,8508.9,
130.09761,5142.7,
130.10609,2965.5,
133.0434,6215.2,
136.07594,6813.4,
141.10226,3403.7,
141.60376,2626.5,
142.08656,3854.5,
143.08188,17201.3,
143.11798,10567.9,
147.11317,10298.7,
155.11829,6295.7,
157.09721,9173.5,
157.10864,8878.9,
158.0927,48860.4,
159.07693,3727.7,
160.38872,2973.0,
160.605,2772.7,
166.12288,187982.6,
167.12625,16757.3,
169.09772,3158.7,
170.08173,4614.6,
171.11311,11522.2,
173.12866,1367122.1,
173.4071,13336.1,
174.06964,6063.6,
174.13211,96962.9,
175.1192,274931.2,
176.12263,12164.6,
181.09731,3354.8,
184.02968,3110.6,
184.1335,4239.9,
185.12866,3783.3,
186.12384,10037.3,
187.14407,6815.8,
188.1398,5735.5,
197.12878,6849.8,
198.08736,4712.1,
198.12384,3549.2,
199.10785,3638.7,
199.18085,3975.5,
201.12369,227017.5,Ab2+[N]
202.12704,14696.2,
205.10034,18960.7,
213.12347,2879.5,
213.16087,3404.7,
215.13925,12727.3,
219.68819,3367.0,
222.12389,3578.8,
227.17575,8482.4,
232.07558,3777.7,
233.09596,18536.1,
235.14462,8115.1,
239.09531,4254.9,
239.13861,5341.0,
240.13461,14823.9,
240.17038,3538.0,
242.15048,9637.5,
243.13437,20484.3,
246.12717,6031.2,
247.13013,6133.5,
251.13934,16863.6,
252.10962,4950.2,
254.12518,20918.8,
257.16159,6666.5,
258.14511,49147.7,Ab3+[N]
258.15768,2727.9,
259.14099,20589.6,
261.02835,3006.2,
262.08594,9889.5,
267.15457,3099.8,
268.16599,47098.8,
269.16885,3901.1,
269.18463,3085.2,
270.14526,4594.3,
271.15131,6379.1,
275.12592,4428.6,
275.17181,16589.0,
275.20816,14611.4,
276.16693,38045.4,
278.11639,3620.5,
281.15085,4554.9,
282.21826,8654.4,
283.17599,4746.8,
289.09674,20464.7,
289.13321,38845.8,
289.16241,4687.9,
290.09998,15177.7,
291.09241,4389.0,
297.16779,3728.9,
298.15128,16099.0,
299.16052,49832.9,
306.15973,26493.7,
309.19064,27228.4,Ay6++[sc]
309.69324,8546.2,
310.21307,3364.5,
311.17166,12725.6,
312.17465,12281.3,
315.17813,10941.1,
316.16229,38832.2,
317.16333,3272.8,
321.70065,80337.1,Ay5++[sz]
322.20215,28040.4,
326.17181,15128.0,
328.19839,7180.3,
328.24258,3777.7,
332.69241,3867.0,
333.18851,540145.2,Ay3+[N]
334.19141,68889.8,
335.19336,3258.5,
339.23959,6512.1,
341.20572,5543.0,
344.12915,3993.9,
344.18167,35936.6,
346.15582,4358.7,
350.21133,532339.1,Ay6++[sz]
350.71277,159242.3,
351.21393,33596.7,
354.21942,4677.8,
355.19727,3597.6,
357.71683,5943.9,
358.16339,7008.3,
359.15558,4560.6,
363.18146,10074.1,
365.18549,3672.0,
365.73251,15410.2,Ay7++[sc]
366.2327,5428.2,
366.72287,10019.1,
367.23233,14528.6,
370.22049,6336.9,
372.17126,11575.4,
372.20358,3994.5,
375.19022,6871.4,
379.20953,4167.5,
