m/z,intensity,ions_base_sc
166.06117,6415.3,
166.12288,64725.2,
170.01697,2912.3,
171.07649,9020.3,
173.12851,7196.6,
173.40776,5418.6,
175.1192,4210.8,
184.13374,4293.8,
185.16501,594660.7,
186.1685,65248.9,
200.13943,8996.4,
201.12375,18644.3,
204.08046,3737.0,
209.1398,5592.6,
213.15997,167214.0,
214.16328,15061.6,
217.08238,4189.9,
218.15012,44610.7,Ay2+[N]
219.15359,6435.4,
220.10834,4263.4,
229.11719,3755.9,
237.13509,24512.7,
242.13237,3215.8,
243.13542,4220.3,
251.15067,3618.1,
255.49237,3038.0,
266.1618,5868.4,
274.12225,6358.1,
286.14032,6496.8,
310.11429,4310.9,
312.15613,4545.3,
314.20743,14598.1,
315.21304,4091.3,
330.16574,7339.1,
331.23431,117106.1,Ay3+[N]
332.23727,13525.4,
337.20361,39675.3,Ay6++[N]
337.70438,15610.9,
343.17322,5637.6,
347.10275,4957.2,
382.19495,3545.9,
394.71695,169825.6,Ay7++[N]
395.21805,73534.4,
395.72089,15209.0,
396.42279,3459.3,
411.22354,3844.4,
411.26309,3495.9,
413.20364,3946.1,
425.27597,3933.5,
435.73834,14364.4,
443.02765,3535.2,
446.26163,3654.7,Ay4+[N]
447.26886,3734.1,
458.13684,4464.6,
458.1998,20298.9,
476.14105,4102.0,
485.78546,4568.6,
492.24731,3992.0,
495.28302,10668.8,
503.29019,9483.6,
505.26208,3849.8,
510.258,6519.6,
517.29883,9856.8,
522.29218,14781.2,
527.29181,5024.7,
540.30371,10960.5,
550.28876,4177.8,
554.93762,5007.1,
559.25317,3457.3,
567.76459,32208.8,Ay10++[N]
567.8114,4451.7,
568.26611,17687.9,
568.76843,5355.2,
569.229,4639.9,
571.28326,7475.9,
578.31982,10658.3,
579.31238,3630.6,
587.30023,4167.4,
588.59845,5617.4,
588.93286,3900.4,
592.63458,4010.8,
595.34558,11770.1,
600.2843,20189.5,Ay16+++[N]
600.61981,15117.1,
600.95166,10001.0,
603.245,7856.0,
608.09308,6520.1,
608.49329,14858.2,
608.69385,9073.5,
608.89392,6134.6,
613.35571,10517.5,
617.29022,9987.7,
619.26776,4496.6,
622.35315,4268.8,
623.28687,4416.9,
623.34021,57411.3,
624.34106,16172.2,
625.34045,7218.8,
626.28992,5720.0,
629.28229,8343.4,
629.5296,15793.4,
629.78198,11719.2,
630.03363,5288.4,
632.28662,14354.4,Ay11++[N]
632.78784,12163.3,
639.37177,10339.0,
640.27551,3728.7,
641.35107,30044.1,
642.32092,16559.9,
642.69775,4486.8,
643.31769,4803.4,
644.26312,4713.8,
645.50189,4023.0,
646.68536,4497.4,
647.7088,4923.6,
647.90582,12714.3,
648.10675,17265.7,
648.24628,4788.0,
648.30865,7707.1,
648.51288,3586.1,
649.24921,3954.2,
651.3078,13692.4,
651.50854,6005.0,
651.70856,36494.1,
651.91016,17130.5,
652.10834,9183.0,
652.31036,4520.3,
652.51306,3987.6,
653.31256,10586.1,
653.79767,4674.7,
653.96509,8754.8,
654.30109,7262.6,
659.78687,6591.0,
663.33398,6493.2,
664.11041,5376.7,
666.34033,5705.5,
667.51892,14704.2,
667.71899,11658.0,
667.92059,17987.2,
668.12189,8381.9,
670.05054,38125.0,
670.30054,20522.5,
671.51996,4842.6,
672.3327,13172.4,
673.3233,4216.1,
673.39856,15353.6,Ay6+[N]
674.39624,5644.4,
675.30493,4312.3,
676.12085,7904.6,
676.32269,21616.4,
676.52356,7863.4,
676.72528,5558.0,
677.30841,3832.6,
678.37903,5618.4,
680.80994,4952.3,
681.33179,4647.0,
684.38165,18395.0,
684.71429,13837.8,
685.32782,14610.7,
685.82422,9705.3,
687.13202,4119.8,
688.33173,6071.5,
688.82745,24767.6,Ay12++[N]
689.32599,13940.7,
690.13629,52050.9,
690.33582,43036.1,
690.53668,103580.4,
690.73724,48098.0,
690.93628,29975.6,
691.00165,5546.7,
691.13812,31723.5,
691.33881,4824.4,
693.3692,14226.3,
693.60236,6412.7,
693.83917,18712.5,
694.13672,11318.0,
694.34692,32557.0,
694.8183,123241.5,
695.06818,43811.3,
706.33051,30241.4,
706.58112,30010.6,
706.83142,33148.0,
706.97644,16180.9,Ay18+++[N]
707.08301,11884.7,
707.31549,17386.7,
707.64294,12969.4,
711.08319,5195.3,
712.42902,6507.2,
715.26331,6187.7,
716.3277,7848.5,
717.33923,5132.0,
717.8125,5329.2,
722.40985,14976.8,
727.84039,7280.8,
728.08936,4406.0,
728.84723,6819.5,
729.36377,4305.4,
731.59009,42405.0,
731.84247,42243.5,
732.09369,65440.4,
732.34546,41551.6,
732.59515,15837.0,
732.84631,6370.7,
735.5993,4103.6,
736.09448,4427.2,
736.3479,8478.1,
736.59564,4079.0,
740.41895,48592.8,
741.42163,20143.6,
742.34363,4673.8,
742.42139,6988.6,
743.9823,9518.2,
744.31659,14971.4,
744.65356,5430.1,
745.36908,43793.2,Ay13++[N]
745.87091,31158.9,
746.3692,17788.4,
746.85565,6059.4,
748.85449,7854.5,
749.10938,7756.8,
749.35712,10324.4,
749.60138,5967.8,
749.85742,5436.6,
749.98773,14570.8,Ay19+++[N]
750.31726,16878.7,Ab18+++[sz]
750.65424,20411.3,
751.84198,6617.5,
752.8595,5414.9,
755.60663,11102.2,
756.35547,5883.9,
756.60406,5094.0,
757.34363,10492.3,
759.86414,48640.7,
760.11389,87909.6,
760.36365,120509.1,
760.61438,69425.6,
760.86389,33673.9,
761.11566,20111.0,
762.85797,10928.1,
764.61957,10937.9,
764.86609,13600.6,
765.11371,8177.0,
765.86658,5764.0,
766.36499,10112.1,
767.1181,7450.3,
767.61707,6074.7,
773.36011,5405.6,
775.36212,5524.8,
777.33649,4091.9,
777.6098,6951.3,
777.86536,5932.0,
778.1123,7085.9,
780.11493,10873.6,
780.36273,20727.3,
780.85773,7171.7,Ab12++[sz]
781.36267,11964.0,
781.61353,5042.6,
782.12653,6424.9,
782.37402,30311.3,
782.87415,18102.9,
783.87225,6408.0,
784.3692,14366.3,
784.61511,22574.8,
784.86707,20440.6,
785.11487,13582.9,
785.37146,9151.0,
785.61328,15667.7,
785.86066,14239.3,
786.11322,11720.1,
786.38165,9595.3,
787.36835,12710.0,
787.86475,9274.0,
788.42596,14016.5,
788.6203,122494.0,
788.87122,163162.9,
789.12134,255794.0,
789.37164,151708.2,
789.62219,66264.5,
789.87231,35493.9,
790.00208,5044.7,
790.12317,13149.7,
791.12524,12450.2,
791.37482,21342.5,
791.62506,28884.7,
791.87305,15162.1,
792.1264,5632.6,
792.68414,57680.2,Ay20+++[sc]
793.01874,53856.8,
793.35156,70250.1,
793.68561,27081.7,
794.02295,14878.1,
794.36218,10110.5,
794.87354,8585.1,
795.61694,20519.0,
795.87054,21980.9,
796.12122,31729.2,
796.37036,58335.1,
796.62256,12068.8,
796.8728,36108.6,
797.3739,15766.9,
797.87921,7162.6,
798.37177,5245.9,
798.88013,9676.2,
799.12543,5555.9,
799.37201,7091.4,
799.62683,9842.9,
799.87811,6811.8,
800.37952,6885.7,
801.87006,6388.1,
802.87988,40719.6,Ay14++[N]
803.12799,16127.9,
803.38037,51332.9,
803.62891,10905.2,
803.88123,17905.1,
804.13086,9110.2,
804.29401,16761.1,
804.38,7672.1,
804.87872,9182.4,
805.12726,10994.4,
805.37555,18855.1,
