m/z,intensity,ions_base_sc
162.64243,4483.5,
166.12267,33056.2,
169.13359,89881.7,
170.13658,6588.2,
173.40152,91872.7,
184.13304,18674.6,
189.08678,6352.8,
197.12846,22738.7,
197.4346,4130.0,
209.12746,5280.1,
213.08676,12118.4,
226.15509,63163.0,
227.13976,7854.2,
227.15709,5399.6,
229.15489,7792.5,
244.16568,468156.1,Ay2+[N]
245.16899,46286.0,
246.12672,12044.6,
251.15025,6441.1,
257.09555,8119.0,
266.15002,13045.7,
274.1221,59552.4,
275.12518,10322.9,
282.18167,16410.3,
284.16071,20844.0,
312.19113,7481.8,
322.17685,6637.9,
328.22412,14038.8,
340.18634,22935.0,
341.18939,5253.8,
342.12924,16057.1,
343.23392,44662.9,Ay3+[N]
344.23798,7362.7,
353.5954,4554.6,
373.1908,50499.0,
374.19458,9353.6,
375.18896,5291.2,
391.19778,8887.9,
395.19449,5779.4,
409.20828,15120.7,
413.20178,14177.9,
423.22314,9470.0,
425.16663,20928.7,
427.21924,12933.5,
439.25494,6389.8,
443.17694,18579.9,
445.22968,49609.4,
445.76837,5129.2,
446.23245,7891.1,
457.26453,8143.8,
458.27905,5674.2,
459.23328,6962.3,
461.27756,4860.7,
473.77356,5910.4,
474.73737,36606.6,Ay8++[N]
475.23947,20186.2,
475.74185,8356.6,
476.34027,5224.2,
481.76031,22569.1,
482.26013,8791.4,
486.2746,13053.4,
493.22672,5739.0,
506.29602,8637.5,
509.76971,5095.5,
510.27237,10707.2,
518.28662,11163.7,
518.78778,9500.0,
523.27972,41860.7,
523.78131,18614.1,
524.27466,8801.4,
525.26263,11078.8,
532.28412,44676.7,
532.78613,23097.4,
533.28632,9978.3,
533.78162,6258.3,
541.2901,13252.3,
544.29932,17695.2,
545.30432,8192.8,
550.29553,8396.8,
558.79785,24936.5,
559.3009,22755.9,
559.80261,6763.7,
571.80762,20812.2,
572.30585,25181.5,
572.80652,7802.6,
573.80389,8026.8,
578.29675,6576.8,
580.32477,5599.8,
580.81091,35125.8,
581.31219,23552.7,
581.81458,9419.8,
588.23138,7228.1,
590.32196,15217.8,
595.33826,22684.6,
596.34363,7830.5,
606.23828,10571.9,
607.34412,25801.5,Ay5+[N]
607.84174,9345.8,
608.34644,8870.9,
616.34772,34976.4,By11++[N]
616.84808,24327.3,
621.34283,9756.2,
621.83716,6911.5,
623.3349,69783.4,
