m/z,intensity,ions_base_sc
157.13388,11863.3,
166.12297,26692.1,
169.1339,17779.3,
173.408,19700.3,
175.11928,8875.9,
183.14928,5473.7,
185.09239,3957.7,
185.16545,5026.2,
194.1291,21526.7,
195.1335,3924.7,
197.129,10551.9,
199.10805,7987.3,
209.12956,3656.5,
213.08728,17567.8,
213.15926,3720.6,
215.52632,3490.5,
216.1348,11178.3,
223.15582,10193.7,
226.11899,11758.6,
226.15543,50223.9,
227.13857,6650.7,
228.1711,7633.0,
231.02544,3385.8,
232.11163,5677.6,
235.14398,4994.1,
240.13478,12178.6,
244.166,349475.3,
245.16937,41067.1,
246.12761,34730.9,
251.15077,33731.3,
252.15413,4552.2,
257.09607,34081.1,
258.14557,9632.3,
260.10666,9144.1,
267.10931,7841.2,
274.12262,148873.9,Ab2+[N]
275.12595,21045.7,
276.11758,6098.9,
276.15558,11840.7,
280.16763,4307.4,
282.1814,32043.8,
283.18472,3865.5,
309.25238,4493.2,
314.13544,5981.3,
323.13589,8422.4,
325.18747,9146.1,
332.20923,9326.8,
339.20288,13270.8,
340.16177,12363.8,
342.13025,23394.4,
343.13382,5665.2,
343.23453,28982.1,
345.17783,4612.1,
350.21951,20606.6,
351.22287,4356.0,
357.25131,4651.9,
361.18396,8581.4,
373.19128,55992.7,Ab3+[N]
374.19254,12746.8,
376.69162,4828.5,
380.19308,6889.9,
395.20285,7399.1,
410.20407,9740.9,
410.70645,6016.8,
419.24371,5144.3,
423.22498,26892.8,
424.22818,10183.6,
425.16809,31505.5,
426.17111,6295.1,
434.72141,9952.7,
435.22211,4796.0,
440.73978,33477.5,Ab7++[N]
441.24133,18112.5,
443.17783,11328.9,
444.24597,4816.8,
458.2778,5637.1,
460.24362,12948.5,
460.74734,4057.9,
465.246,8221.6,
465.73282,10733.1,
467.22583,59648.1,
467.72693,39639.0,
468.22842,11815.1,
469.25012,8339.3,
473.25369,20648.5,
473.75461,12781.4,
474.25159,4815.2,
474.73825,92794.9,
475.23956,47395.5,
475.74152,19080.6,
477.26859,11315.3,
477.76675,6379.8,
479.26227,11220.6,
482.25882,27655.5,
482.76028,7928.3,
483.25867,10250.4,
486.27512,12290.0,
491.26392,128832.9,Ab8++[N]
491.7655,70742.0,
492.26575,36066.2,
492.76712,6353.0,
496.25366,8840.6,
501.25821,5586.3,
506.29788,9236.4,
508.25171,18356.1,
508.28928,9018.4,
509.77063,5524.6,
510.24997,5411.1,
518.29126,4495.4,
518.77979,6587.0,
523.76794,59861.9,
524.26947,56237.6,
524.77161,17767.8,
525.26501,18502.1,
525.72223,7469.8,
525.7627,5707.0,
531.63727,4935.0,
532.29016,5412.6,
532.78308,5910.7,
534.25793,6240.1,
534.72479,7184.7,
535.22577,7899.4,
539.79083,12360.4,
540.79462,7961.4,
541.29797,12533.0,
551.2829,17089.6,
552.28857,5321.0,
559.3006,7152.6,
566.32941,4226.2,
568.64319,4248.3,
575.32428,10823.4,
575.82385,5934.0,
576.27905,4856.6,
580.31708,9422.2,
580.81647,7352.7,
589.32501,12806.4,Ab10++[N]
589.82562,12357.1,
591.32837,6513.1,
594.28967,60929.2,
595.29211,19764.0,
595.34088,10966.8,
607.35028,32251.7,
608.35168,13863.4,
609.33807,12601.8,
623.3349,24378.2,Ab5+[N]
624.33429,8234.3,
624.85181,5955.0,
625.35211,5438.9,
631.2793,4656.3,
639.02362,6402.6,
639.29468,9569.2,
639.79242,16105.7,
640.29523,20065.2,
640.3681,8848.3,
640.80023,4469.6,
644.6936,8025.6,Ab16+++[sz]
645.02692,4724.4,
654.30078,5269.0,
665.38226,4775.2,
665.88513,5269.3,
666.31079,20462.2,
667.3183,6020.6,
672.38483,15105.6,
674.38556,14495.6,
674.88635,6417.7,
685.38324,5196.1,
685.88037,8058.3,
696.3374,6442.0,
696.84003,5049.5,
697.354,12008.5,
698.36487,6538.7,
699.3703,5020.7,
704.86725,11454.3,
705.3111,15461.3,
705.37341,8212.4,
705.86823,4906.4,
706.89294,6272.8,
708.40668,19572.2,
718.38782,20215.0,
719.39276,12351.5,
736.3905,30489.5,
737.39471,8563.1,
741.41077,5316.3,
751.88312,5482.6,
752.37811,54146.1,Ab6+[N]
753.37915,22653.6,
754.39044,11664.5,
754.90192,7345.9,
754.97644,5962.7,
755.58472,6349.5,
760.88879,6938.5,
761.41223,23553.5,Ab13++[N]
761.91376,10555.8,
762.41577,11625.0,
767.38831,17706.1,
769.40063,8113.8,Bb7+[sc]
770.39764,6038.2,
777.5946,9309.2,
777.7981,6459.8,
777.99957,11224.8,
781.1701,5466.2,
787.59637,8656.5,
787.80225,6752.8,
787.99292,11194.9,
