m/z,intensity,ions_base_sc
166.5748,2273.0,
173.40598,37429.3,
239.11397,5666.0,
244.16573,16311.7,
322.06934,2748.6,
331.23532,2647.7,
338.18207,15640.3,Bb3+[N]
339.1868,4073.0,
357.24973,11473.8,
439.23001,15862.3,
524.32025,4802.9,
525.32001,2699.1,
534.30359,19526.0,
535.30847,4471.3,
552.31415,17937.9,Bb5+[N]
553.31879,6865.1,
559.2384,2735.5,
569.32928,4141.4,
576.28943,3847.8,
620.30658,2904.9,
656.36133,12720.0,Ay6+[N]
657.36621,5511.8,
699.38239,10798.1,Bb6+[N]
700.38287,6069.4,
788.42554,4530.3,
789.44293,3166.5,
841.40173,3474.6,
848.02374,3383.9,
886.41681,5021.6,
891.10284,4274.4,
902.99347,3531.2,
903.99536,3595.8,
932.65955,2883.3,
1040.45972,7828.1,
1040.79639,6867.2,
1063.00977,3496.3,
1063.27148,3901.3,
1063.52881,4379.9,
1090.2312,3287.9,
1090.97839,4293.4,
1100.54663,2998.4,
1103.49341,4069.5,
1108.23865,4136.6,
1117.80139,2933.6,
1133.75085,3655.6,
1143.0354,3313.3,
1147.51538,3628.1,
1152.57019,4393.0,
1158.54382,4598.1,
1162.91443,5722.0,
1163.12756,6239.8,
1163.32629,11926.6,
1163.52649,16636.1,
1163.72705,12889.4,
1163.91956,11123.6,
1164.56763,11103.3,
1164.88989,9822.1,
1165.22449,5483.2,
1166.31494,6018.5,
1166.53467,13565.4,
1166.72583,41527.4,
1166.92578,28541.0,
1167.12866,52201.3,
1167.32629,28098.0,
1167.52673,19265.4,
1167.72546,5529.1,
1182.34497,4067.8,
1182.55859,7591.8,
1186.56689,6724.4,
1186.73718,10248.6,
1187.14294,9193.0,
1187.35278,6132.3,
1187.5415,11668.9,
1187.74231,4383.2,
1188.55859,5694.5,
1188.76501,8314.9,
1191.24634,4865.0,
1191.56873,9485.2,
1191.91516,9726.0,
1192.24634,11039.2,
1192.57629,7293.3,
1193.32349,5064.3,
1194.54773,7144.1,
1196.15247,5096.4,
1196.54468,6776.5,
1197.25024,17050.8,
1197.57837,34425.9,
1197.91711,68785.5,
1198.25061,51740.0,
1198.58069,24206.8,
1199.54688,4231.9,
1200.33557,4980.1,
1201.5415,7107.6,
1202.0835,4878.7,
1202.58093,11674.2,
1202.94836,25150.2,
1203.14478,51346.5,
1203.34839,60322.0,
1203.5509,85957.7,
1203.74854,31796.3,
1203.95068,42362.5,
1204.14807,23035.5,
1204.3457,9884.5,
1204.53918,5000.5,
1206.35852,8807.6,
1206.55176,104158.2,
1206.75098,157713.0,
1206.95007,142643.5,
1207.14893,361971.1,
1207.34766,176821.0,
1207.5625,231415.5,
1207.75439,30899.4,
1207.85278,9484.9,
1207.94836,12625.3,
1208.10242,5992.1,
1212.60339,4169.3,
1230.55334,4077.1,
1259.0813,4412.2,
1286.58032,4883.9,
1290.07336,4365.9,
1290.32178,5747.4,
1290.82727,10235.8,
1291.56897,4914.7,
1316.09875,5451.6,
1319.58496,6597.8,
1319.83728,9781.6,
1330.0918,5538.8,
1333.33936,14805.3,
1333.59229,32001.7,
1333.84265,42423.8,
1334.09314,38259.2,
1334.34265,22522.2,
1334.59595,10687.5,
1344.35193,7201.2,
1344.59436,6774.4,
1344.85034,6686.8,
1345.09314,5940.1,
1345.3512,6091.1,
1361.36462,4217.9,
1365.59753,5125.2,
1365.85303,7279.5,
1366.35303,14105.3,
1366.85559,6790.4,
1369.61035,4709.9,
1369.85303,7502.1,
1370.10742,27266.8,
1370.35938,44355.7,
1370.60828,60053.1,
1370.85864,53955.9,
1371.10938,35583.0,
1371.35889,20015.8,
1371.60669,6071.6,
1371.86121,6600.6,
1392.62573,4864.8,
1398.39331,5872.1,
1398.62817,10605.6,
1398.87976,18851.7,
1399.13013,23575.1,
1399.37695,5870.1,
1399.63086,11663.1,
1419.41064,6317.1,
1419.62671,12135.0,
1419.89282,6410.1,
1420.14124,7726.8,
1420.3927,5321.2,
1423.64124,11029.6,
1423.89941,14876.9,
1424.14709,10995.6,
1424.39172,26449.3,
1424.6405,7658.2,
1424.89783,14859.0,
1425.14355,8172.2,
1429.60522,4440.5,
1443.64233,6092.3,
1447.39075,5259.5,
1447.64709,8922.2,
1447.89783,15240.8,
1448.3949,6833.1,
1458.69373,4967.8,
1474.70422,5199.0,
1639.7312,6180.8,
1745.75024,5289.5,
