m/z,intensity,ions_base_sc
158.68901,2458.9,
159.05788,2150.2,
166.12247,4290.7,
173.4023,49691.4,
173.40984,4291.8,
185.16449,10925.0,
190.55643,2974.1,
194.23418,2191.9,
213.15948,6510.2,
216.72681,2374.7,
226.15445,4220.8,
234.14417,3017.1,
244.16534,18254.7,
245.1683,2996.4,
287.17136,7205.1,
321.17645,11458.2,
429.23318,4034.4,
434.25949,3879.8,
444.91205,3056.6,
535.30933,9431.8,
853.50189,3572.9,
892.43408,11035.9,
970.58344,4311.9,
999.4494,5442.2,
1046.82288,3756.0,
1079.49695,5707.7,
1085.50537,4004.2,
1102.83667,3740.5,
1131.54675,3331.8,
1137.55444,3528.0,
1139.78931,3308.4,
1146.19946,3744.3,
1148.55359,7498.2,
1149.05078,6906.7,
1157.05518,7645.1,
1157.55139,7514.1,
1162.55554,8283.4,
1163.05359,5465.8,
1163.56763,5340.5,
1166.28357,4614.7,
1166.79565,6743.9,
1167.04504,3431.8,
1167.49268,10885.3,
1170.57312,5839.5,
1174.53674,4274.8,
1183.57324,7869.9,
1195.06482,4069.4,
1195.29456,6919.1,
1195.55652,8277.4,
1206.3009,4064.0,
1208.35486,3443.1,
1211.57544,5705.1,
1212.5564,3981.0,
1216.5791,7634.6,
1216.92273,8765.0,
1217.25586,9397.4,
1220.31543,6709.6,
1220.56494,19081.2,
1220.8125,11489.4,
1221.06177,17339.9,
1221.30554,4605.0,
1223.82007,3844.5,
1231.5791,3886.3,
1243.58313,4932.7,
1243.84265,5958.4,
1244.08362,6326.2,
1244.33362,4880.1,
1244.58716,9223.4,
1245.57434,3912.6,
1246.87646,5692.0,
1248.08569,14529.0,
1248.33936,29769.6,
1248.58826,58435.0,
1248.83997,62938.1,
1249.08948,33269.0,
1249.34192,15598.6,
1250.8584,4359.3,
1251.10913,3647.4,
1253.64063,3867.3,
1255.1189,4262.0,
1258.35242,5584.7,
1258.8551,3515.2,
1259.09143,5657.5,
1259.62231,13476.0,
1259.84302,3902.4,
1261.37781,3389.7,
1261.58362,4876.8,
1262.84802,4144.3,
1264.60559,5002.8,
1264.83911,11366.4,
1265.08081,12460.3,
1265.36597,3691.1,
1265.61243,5188.5,
1265.89587,4695.9,
1266.11609,5148.0,
1266.61084,6851.0,
1266.90063,5793.4,
1267.61243,8171.2,
1267.83435,33012.7,
1268.03186,35454.3,
1268.23218,39446.2,
1268.42664,31943.6,
1268.61108,17265.1,
1268.8479,38042.6,
1269.10071,64236.8,
1269.3512,62630.7,
1269.6012,42107.0,
1269.85254,15257.0,
1270.10278,9540.9,
1270.59949,5613.4,
1270.94299,4051.8,
1271.28027,7634.4,By16+++[pepA]
1271.61658,4666.5,
1272.62183,11535.2,
1272.91968,9353.2,
1273.09937,33646.4,
1273.35229,74499.3,
1273.60144,236036.4,By23++[sc]
1273.85583,191551.7,
1274.10168,106140.4,
1274.35632,59279.6,
1280.5791,5738.3,Ay11+[N]
1281.58447,6027.8,
1293.34778,4121.5,
1294.90515,3630.3,
1308.6311,4147.2,
1309.30066,5776.1,
1309.64319,3359.3,
1314.65894,4504.2,
1328.58118,4828.8,
1328.92517,8383.7,
1329.25342,4170.0,
1361.97681,6286.9,
1373.94141,6112.5,
1374.27869,15779.6,
1374.60828,18407.7,
1374.94446,10233.9,
1380.62244,4499.2,
1389.65381,6738.5,
1390.14465,7429.5,
1400.677,8119.5,
1401.00452,4505.2,
1406.95276,4859.1,
1407.29944,7459.3,
1407.62866,12492.7,
1407.97046,10944.2,
1444.64807,7100.2,
1458.19446,4745.0,
1463.71204,4851.1,
1484.70007,6777.3,
1486.68335,8256.0,
1487.1803,16338.1,
1487.69092,15637.8,
1488.19019,15288.6,
1488.68738,6103.3,
1498.7146,6920.7,
1499.20349,6379.5,
1499.69299,6303.0,
1511.67651,4554.5,
1517.02783,7805.5,
1517.70068,8258.3,
1519.72546,7593.5,
1520.37488,4635.0,
1523.50281,4259.8,
1523.75085,9303.6,
1524.00171,11116.5,
1524.24719,15639.9,
1524.47803,5765.3,
1555.39587,5724.1,
1555.72266,5082.7,
1559.0907,6414.8,
1591.7666,6552.3,
1592.11328,13992.4,
1592.45154,4114.8,
1593.09546,4199.7,
1593.41077,6091.2,
1593.73242,12962.0,
1621.09705,4305.5,
1626.74036,5327.3,
1627.08386,18698.1,
1627.41028,11427.1,
1627.75769,5203.4,
