m/z,intensity,ions_base_sc
166.12274,7555.8,
171.07642,4261.0,
173.12898,5162.6,
185.16499,521302.2,
186.1685,49288.2,
200.1398,7495.6,
201.12338,14544.2,
213.15994,198660.6,
214.16324,19025.6,
217.08189,8891.6,
218.1501,37002.3,
226.11899,7391.4,
227.17532,4904.9,
237.1353,6067.7,
243.13338,4100.0,
243.61862,3531.9,
262.15057,4280.6,
314.20776,26312.1,
316.15005,5700.8,
325.18695,4266.9,
330.16663,16921.3,
331.23434,103329.9,Ay3+[N];By3+[N]
332.23709,16247.0,
337.20334,24361.0,Ay6++[N]
337.70425,6901.7,
338.20593,4558.7,
347.10364,4494.1,
394.71692,51132.1,Ay7++[N]
395.21838,22341.7,
411.22336,15398.5,
412.62421,3984.5,
413.2041,5879.3,
429.23438,43109.6,
430.23697,6304.9,
431.21326,10245.4,
443.25082,7502.3,
446.26044,6929.6,
458.20029,7444.8,
496.31375,5308.1,
497.2963,4476.3,
512.27197,5322.8,
514.32343,14978.4,
517.29846,9001.8,
526.29065,5190.9,
542.31909,14649.9,
544.25311,4165.9,
567.76483,13141.8,Ay10++[N]
568.26379,10063.2,
568.76599,6556.2,
623.3399,5775.3,
625.35553,9616.6,
633.63434,4817.7,
641.35205,5095.1,
642.3222,10658.8,
643.36816,6314.4,
658.37616,6517.9,
662.80505,5212.5,
673.3996,24790.1,Ay6+[N]
674.40607,4810.4,
706.8891,5259.5,
724.69116,5581.0,
731.84766,9304.8,
740.4198,11919.8,
741.42896,5385.1,
745.36969,24249.1,Ay13++[N]
745.8717,12293.0,
756.89978,31361.8,
757.11353,3756.6,
757.40051,23499.2,
757.90228,13242.3,
774.85541,4206.6,
780.87982,4512.9,
783.66821,7105.5,
784.0036,4781.1,
784.87939,9086.9,
785.12634,30623.3,
785.37891,20333.2,
785.62732,18976.2,
788.42651,31178.5,Ay7+[N]
789.43005,13061.8,
796.37762,5106.0,
802.88708,7426.1,
804.29468,5458.8,
806.16772,5290.0,
806.93695,6926.3,
807.89191,4144.0,
809.63226,6458.0,
809.88342,5221.6,
810.13049,9681.8,
811.13031,5180.5,
813.63324,8609.0,
813.88342,25073.0,
814.13434,30757.5,
814.38318,32331.4,
814.63605,18158.9,
814.88812,5725.3,
816.89337,4110.2,
820.3667,8912.9,
821.03302,5133.0,
823.38281,5544.8,
824.38629,7275.5,
826.03748,4530.9,
826.36694,15688.8,Ab20+++[sz]
826.70593,5714.1,
827.03711,4971.8,
827.38147,4666.5,
827.64276,5508.7,
827.89374,6725.1,
828.38733,6982.5,
829.89227,5869.8,
830.14417,7052.9,
830.39337,5152.8,
830.65204,4878.4,
830.89764,6454.0,
831.39459,30362.7,Ay15++[N]
831.89581,20893.4,
832.15308,5390.5,
832.39478,11667.5,
833.40808,8438.1,
834.14569,5801.1,
834.39636,27352.6,
834.64362,67180.9,
834.89429,33296.9,
835.14655,38448.5,
835.39185,9283.5,
835.6452,5151.8,
838.14307,4434.4,
838.6485,9976.9,
838.89575,107723.5,
839.14655,211848.9,
839.39752,191716.7,
839.64789,152271.7,
839.89868,45889.2,
840.15063,12174.5,
853.40729,7842.6,
853.4989,7653.3,
855.91632,6365.0,
859.16089,10076.8,
859.41016,21017.6,
859.66077,26856.9,
859.91168,30736.9,
860.16534,11617.1,
862.41681,13675.9,
862.66718,18804.3,
862.92041,21025.6,
863.16833,27612.8,
863.41809,7485.7,
863.66437,27051.0,
863.91406,74497.2,
864.16418,63823.2,
864.41522,58682.8,
864.66583,28864.8,
865.18451,13015.0,
865.43298,5460.3,
865.71808,19532.6,
866.05347,44943.7,
866.16077,6051.2,
866.38708,26219.6,
866.71918,14193.5,
866.92297,18640.1,
867.1712,72907.8,
867.4223,78703.5,
867.67249,46472.6,
867.922,12882.0,
868.17706,6656.7,
869.68506,10458.4,
869.92535,8282.6,
870.53766,5853.3,
870.98682,6214.2,
871.71747,10075.4,
872.05658,28693.9,
872.16583,5102.7,
872.39069,22173.6,
872.72833,6183.1,
873.9314,4835.6,
876.92053,6097.3,
877.17859,10384.5,
877.43121,15044.4,
877.68024,15426.8,
877.92151,8764.7,
880.93317,4452.2,
881.1806,9533.5,
881.4256,17691.9,
881.67328,7027.1,
881.91571,7166.8,
882.92169,13290.0,
883.17834,35037.2,
883.4389,21505.2,
883.67969,31950.9,
883.97003,23370.7,
884.1853,11340.2,
884.47339,5964.5,
885.18982,9584.1,
885.43756,13418.4,
887.17389,12683.6,
887.43097,82603.6,
887.68268,204244.4,
887.93292,170023.3,
888.18256,175876.9,
888.43433,69797.3,
888.68292,15727.3,
888.92676,6484.6,
891.42303,10868.9,
891.67572,22183.1,
891.77789,8869.3,
891.93439,212501.3,
892.18506,702465.3,
892.43597,598410.9,
892.68591,526504.4,
892.93805,178220.1,
893.18701,33670.5,
898.73798,16858.8,
899.07422,34206.3,
899.40546,41011.7,
899.73907,18702.8,
899.92853,9446.8,Ay16++[N]
900.07544,9431.5,
900.42273,17549.6,
900.51416,5305.6,
901.51721,6346.6,
903.45148,13766.2,Ay8+[N]
904.45959,7665.8,
904.74921,8104.3,
905.07764,24690.0,
905.4115,16063.2,
926.42548,10000.6,
926.76666,7846.4,Ab15+++[pepB]
927.09381,10174.8,
932.09137,7737.8,
932.42365,27733.6,
932.76312,6189.9,
932.92273,13010.4,
933.09369,8555.3,
933.42694,9788.1,
936.42615,10153.6,
938.94989,6436.9,
941.43402,8122.4,
941.7774,4961.9,
942.10699,9055.9,
942.44135,5295.4,
950.448,8230.2,
952.5661,5485.2,
952.97729,8307.4,
959.77222,6739.5,
960.1106,5414.8,
960.43658,5941.0,
960.77759,4900.9,
964.77985,9413.3,
965.77344,6686.4,
966.44397,6388.6,
968.79114,4841.1,
969.12085,10345.7,
969.44983,12455.7,
969.78296,11833.3,
970.11548,10051.8,
970.44525,6530.3,
972.47076,6010.6,
974.11145,5812.3,
974.47827,14038.3,
974.78564,49343.5,
975.12213,93125.3,
975.45972,69351.8,
975.78973,57323.9,
976.12512,26180.1,
979.11108,5814.0,
979.94366,7997.2,Ay17++[N]
980.44781,5276.3,
988.47357,7120.1,
988.80365,6596.4,
988.96967,17305.2,
989.46613,13626.2,
989.95862,8125.8,
990.47455,6677.7,
996.79144,9880.2,
997.13037,9721.6,
997.46942,11595.7,
997.79681,12495.6,
998.45953,7100.2,
999.46985,5841.3,
1002.117,6740.3,
1002.46637,19926.3,
1002.79626,32260.2,
1003.13312,39086.1,
1003.46863,18896.9,
1003.80823,14577.5,
1004.12311,6462.2,
1006.45691,6435.4,
1008.12183,24912.9,
1008.46564,116754.9,
1008.80322,195908.4,
1009.13757,133849.2,
1009.47327,107879.3,
1009.80811,24471.2,
1010.14044,9788.0,
1012.81775,10189.0,
1013.14618,28710.7,
1013.47968,18343.6,
1013.81769,8404.0,
1027.16223,6347.8,
1027.48547,6913.4,
1030.47168,12286.8,
1030.80774,5551.8,
1031.47827,10645.5,
1034.81909,6935.8,
1035.13989,9060.9,
1035.47803,6305.5,
1036.1394,19101.1,
1036.479,25496.4,
1036.80957,20071.9,
1037.15112,16451.8,
1037.4856,19496.8,
1037.81152,5792.4,
1038.50366,9368.1,
1039.00281,8259.6,Ab9++[pepB]
1039.49011,11123.6,
1039.82031,11869.5,
1040.15662,23427.2,
1040.49268,30719.6,
