m/z,intensity,ions_base_sc
156.07745,2570.5,
158.09308,2194.5,
166.12292,8105.0,
171.07634,3342.9,
173.12932,3435.4,
173.4055,16657.0,
175.1192,44860.2,
184.13367,5973.7,
185.16505,352622.1,
186.16849,33329.1,
187.17175,4881.4,
189.0872,8061.3,
201.12337,7471.8,
213.15997,117167.5,
213.17149,6456.3,
214.16328,13798.3,
215.13882,4344.7,
217.08215,19866.0,
218.08553,4291.0,
221.08479,4716.2,
229.11861,3288.7,
237.13533,4081.0,
244.1662,7247.1,
261.15521,2727.7,
270.14572,3489.9,
279.54367,3285.9,
287.17175,17622.5,
290.14633,131580.2,Ay2+[N]
291.14951,15338.6,
310.11435,2991.3,
312.19272,5497.0,
314.20822,7728.9,
316.15021,4801.0,
322.17709,4972.3,
328.2244,4312.6,
330.01526,2541.9,
330.16675,18688.6,
330.20181,5049.5,
331.20618,2922.8,
339.20413,6272.4,
350.02048,2708.4,
388.14932,3177.5,
391.23608,2776.9,
394.72055,3454.3,
405.17337,7803.2,
411.22476,4629.9,
413.20389,7325.2,
413.24008,3381.8,
418.88467,3096.2,
425.27734,3722.7,
429.23489,13719.5,
429.2684,5763.0,
431.21472,12237.1,
432.21555,2976.5,
434.23962,7774.3,
443.28632,3959.9,
446.5842,2887.3,
476.21094,18823.5,Ay4+[N]
477.2131,3443.4,
478.10715,2966.1,
486.27158,12491.8,
495.25558,5241.6,
514.323,4529.3,
553.81696,4120.4,
580.76788,2743.1,
619.21753,4404.1,
623.34167,7358.4,
624.33887,3102.0,
636.24127,36223.1,Ay5+[N]
637.24335,16380.1,
641.35199,22414.4,
642.35522,9655.5,
650.78461,14582.0,Ay11++[N]
651.28558,11068.6,
651.78589,6396.6,
657.37952,3767.4,
658.37866,5691.3,
659.36719,7752.5,
689.55908,3841.2,
692.66327,4289.7,
693.33386,5340.7,
697.85474,4041.6,
698.33966,3705.8,
705.96417,7464.8,
711.42041,8259.6,
712.40857,5155.3,
714.32739,7733.8,
714.57526,4961.0,
714.82904,9726.4,
721.69971,3326.6,
722.41302,4027.7,
724.35602,5146.0,
729.42938,14218.2,
730.6955,6742.5,
730.79926,5433.4,Ay12++[N]
731.3028,5411.6,
731.80103,3620.1,
733.64648,3423.5,
735.09454,5452.2,
739.3407,7198.0,
739.5957,7367.9,
739.84802,4739.6,
740.0929,4818.7,
740.41962,21147.6,
741.42285,6027.0,
742.60126,6142.5,
742.85345,6262.9,
743.10345,5163.3,
747.27423,5229.8,
750.09705,8547.0,
758.42963,15763.0,
763.36426,7905.8,
763.8681,7051.1,
765.28406,57982.5,Ay6+[N]
766.28656,22430.9,
767.28217,7173.5,
767.35974,4879.2,
767.61572,17147.3,
767.86359,22119.2,
768.11707,22997.1,
768.36719,12922.8,
771.89722,6634.1,
772.16876,4597.6,
772.41046,65658.3,
772.92188,10887.2,
773.41803,4940.5,
773.92609,4162.5,
775.34778,6827.0,
781.34845,5669.3,
781.6803,8003.8,
782.0213,4916.1,
783.37341,4432.0,
783.87329,3966.3,
796.8739,5520.8,
